gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
77.828,-0.042108,0.019814,-0.011072
77.848,-0.042074,0.019815,-0.011105
77.868,-0.042016,0.019814,-0.011151
77.888,-0.041882,0.019913,-0.011171
77.908,-0.041738,0.020054,-0.011173
77.928,-0.041682,0.020113,-0.011188
77.967,-0.041772,0.019952,-0.011238
77.987,-0.041895,0.019809,-0.011272
78.007,-0.041962,0.019768,-0.011271
78.027,-0.042009,0.01975,-0.011268
78.052,-0.042075,0.019729,-0.01129
78.087,-0.042045,0.019803,-0.011289
78.107,-0.041996,0.019918,-0.011248
78.127,-0.041964,0.020017,-0.011212
78.147,-0.041963,0.020038,-0.011191
78.167,-0.042017,0.019969,-0.01118
78.187,-0.042101,0.01984,-0.011185
78.207,-0.042221,0.019689,-0.011206
78.246,-0.042492,0.019426,-0.011245
78.266,-0.042755,0.019182,-0.011296
78.286,-0.04289,0.019007,-0.011348
78.306,-0.042947,0.01893,-0.011371
78.326,-0.04297,0.018899,-0.011374
78.346,-0.04294,0.018881,-0.01138
78.366,-0.042836,0.018857,-0.011393
78.386,-0.042748,0.018807,-0.011403
78.406,-0.042695,0.018777,-0.011389
78.426,-0.042668,0.018797,-0.011357
78.446,-0.042654,0.018856,-0.011311
78.466,-0.042641,0.018916,-0.01127
78.486,-0.042602,0.018972,-0.011245
78.509,-0.042578,0.018938,-0.011234
78.545,-0.042592,0.018859,-0.011229
78.568,-0.04262,0.018801,-0.011217
78.605,-0.04262,0.018769,-0.011189
78.625,-0.042589,0.018764,-0.011145
78.645,-0.042537,0.018789,-0.011099
78.665,-0.042463,0.018831,-0.011057
78.685,-0.042354,0.018896,-0.011011
78.705,-0.042256,0.018987,-0.010957
78.725,-0.042189,0.019093,-0.010901
78.745,-0.042169,0.019163,-0.010854
78.765,-0.042202,0.019186,-0.010821
78.785,-0.042257,0.019192,-0.010798
78.824,-0.042307,0.019161,-0.010775
78.844,-0.042336,0.019156,-0.010752
78.864,-0.042334,0.019192,-0.010726
78.884,-0.042306,0.01925,-0.010704
78.904,-0.042245,0.019334,-0.010682
78.924,-0.042175,0.01944,-0.010647
78.944,-0.042148,0.019534,-0.010598
78.964,-0.042186,0.019581,-0.010538
78.984,-0.042251,0.01958,-0.010477
79.004,-0.042308,0.019557,-0.010443
79.024,-0.042393,0.019508,-0.010426
79.044,-0.042458,0.019447,-0.010425
79.064,-0.042497,0.019399,-0.010432
79.103,-0.042503,0.019361,-0.010423
79.123,-0.042493,0.019335,-0.01042
79.143,-0.042454,0.019334,-0.010417
79.163,-0.04237,0.019385,-0.0104
79.183,-0.042277,0.019456,-0.010374
79.203,-0.042215,0.019505,-0.010354
79.223,-0.042165,0.01954,-0.010343
79.243,-0.042134,0.019571,-0.010329
79.263,-0.042138,0.019564,-0.010315
79.283,-0.042151,0.019538,-0.010307
79.303,-0.042154,0.01953,-0.010305
79.323,-0.042146,0.019531,-0.010299
79.343,-0.042128,0.019522,-0.010295
79.363,-0.042105,0.019508,-0.010292
79.402,-0.042054,0.01952,-0.010285
79.422,-0.041981,0.019549,-0.010282
79.442,-0.041902,0.019583,-0.010277
79.462,-0.041835,0.019597,-0.010272
79.482,-0.041783,0.019593,-0.01027
79.502,-0.041769,0.019542,-0.010272
79.522,-0.041776,0.019464,-0.010277
79.542,-0.041781,0.019404,-0.01028
79.562,-0.041761,0.019381,-0.010272
79.582,-0.041714,0.01938,-0.010254
79.602,-0.041651,0.019379,-0.01024
79.622,-0.041614,0.019346,-0.010247
79.642,-0.041623,0.019274,-0.010263
79.681,-0.041601,0.019236,-0.010264
79.701,-0.041573,0.019156,-0.01028
79.721,-0.041548,0.019029,-0.010312
79.741,-0.041555,0.018891,-0.01035
79.761,-0.041593,0.018768,-0.010382
79.781,-0.041628,0.018625,-0.010431
79.801,-0.041666,0.018473,-0.010522
79.821,-0.041636,0.01836,-0.010603
79.841,-0.041553,0.018316,-0.010624
79.861,-0.041449,0.018281,-0.010622
79.881,-0.041372,0.018205,-0.010637
79.901,-0.041344,0.018104,-0.010671
79.921,-0.041326,0.018044,-0.010693
79.941,-0.041246,0.018066,-0.010689
79.98,-0.040999,0.018079,-0.010617
80,-0.040603,0.018029,-0.010438
80.02,-0.040195,0.01776,-0.01021
80.04,-0.039371,0.017515,-0.010081
80.06,-0.037533,0.018133,-0.009882
80.08,-0.033651,0.019604,-0.009672
80.1,-0.030223,0.01802,-0.009941
80.12,-0.033809,0.013978,-0.011081
80.14,-0.039374,0.012885,-0.011906
80.16,-0.044963,0.017755,-0.011625
80.18,-0.05146,0.023879,-0.01123
80.2,-0.058497,0.030516,-0.011769
80.224,-0.066114,0.03699,-0.012676
80.259,-0.074358,0.042302,-0.013471
80.279,-0.080872,0.044425,-0.015108
80.299,-0.086445,0.042621,-0.016668
80.319,-0.091756,0.038542,-0.017617
80.339,-0.094446,0.033227,-0.018431
80.359,-0.094775,0.027252,-0.019343
80.379,-0.091234,0.021983,-0.020344
80.399,-0.086006,0.017734,-0.021199
80.419,-0.080445,0.014725,-0.021544
80.439,-0.073557,0.013423,-0.021252
80.459,-0.065148,0.01376,-0.020605
80.479,-0.055308,0.014558,-0.0199
80.499,-0.044795,0.014822,-0.019341
80.519,-0.034097,0.014937,-0.018963
80.558,-0.025947,0.013994,-0.019091
80.578,-0.018906,0.013235,-0.019398
80.598,-0.012607,0.013168,-0.019534
80.618,-0.006758,0.01349,-0.019545
80.638,-0.001231,0.013698,-0.019617
80.658,0.003926,0.013801,-0.019972
80.678,0.008403,0.013695,-0.020499
80.698,0.011523,0.013456,-0.02094
80.718,0.013418,0.013199,-0.021275
80.738,0.015343,0.013125,-0.021586
80.758,0.016979,0.012849,-0.021988
80.778,0.017711,0.012408,-0.022388
80.798,0.0177,0.012421,-0.022627
80.818,0.017762,0.012963,-0.022793
80.857,0.017317,0.012929,-0.023012
80.877,0.015971,0.012727,-0.023033
80.897,0.014788,0.013034,-0.022888
80.917,0.014531,0.013861,-0.022708
80.937,0.014165,0.014455,-0.022589
80.957,0.013117,0.014634,-0.022465
80.977,0.011642,0.014764,-0.02225
80.997,0.01027,0.01507,-0.022014
81.017,0.009379,0.015461,-0.02185
81.037,0.008746,0.015727,-0.021742
81.057,0.007561,0.015674,-0.021598
81.077,0.006152,0.015613,-0.021431
81.097,0.005528,0.015899,-0.021328
81.136,0.005368,0.016109,-0.021255
81.156,0.00476,0.016092,-0.021109
81.176,0.004044,0.015953,-0.020942
81.196,0.003848,0.016027,-0.020823
81.216,0.004146,0.016283,-0.020747
81.236,0.004378,0.016522,-0.020698
81.257,0.004547,0.016644,-0.020641
81.296,0.004669,0.016697,-0.020672
81.316,0.004761,0.016802,-0.020697
81.336,0.004628,0.016803,-0.020686
81.356,0.004562,0.01684,-0.020658
81.376,0.004654,0.0169,-0.020659
81.415,0.004668,0.017026,-0.020596
81.435,0.00478,0.017082,-0.02053
81.455,0.004914,0.017014,-0.020508
81.475,0.005096,0.016909,-0.020527
81.495,0.005244,0.016817,-0.020547
81.515,0.005219,0.01685,-0.020545
81.535,0.005132,0.01692,-0.020523
81.555,0.005152,0.016978,-0.02051
81.575,0.005335,0.017128,-0.020523
81.595,0.00548,0.017254,-0.02051
81.615,0.005353,0.017257,-0.020462
81.635,0.005212,0.017211,-0.020412
81.655,0.005226,0.017216,-0.020443
81.675,0.005373,0.017223,-0.020509
81.714,0.005326,0.017207,-0.020483
81.734,0.005458,0.017301,-0.020461
81.754,0.005584,0.017404,-0.020418
81.774,0.005652,0.01742,-0.020344
81.794,0.005575,0.017296,-0.020292
81.814,0.005386,0.017089,-0.020253
81.834,0.005197,0.016933,-0.020204
81.854,0.005224,0.01694,-0.020162
81.874,0.005473,0.016971,-0.020146
81.894,0.005622,0.016931,-0.020158
81.914,0.00557,0.016848,-0.020159
81.934,0.005478,0.016897,-0.020121
81.954,0.005411,0.017003,-0.020058
81.993,0.005466,0.016995,-0.020032
82.013,0.005511,0.016982,-0.020005
82.033,0.005392,0.016945,-0.019965
82.053,0.005276,0.016926,-0.019938
82.073,0.005359,0.016904,-0.019945
82.093,0.005397,0.016842,-0.019955
82.113,0.005444,0.01684,-0.019942
82.133,0.005487,0.016852,-0.019943
82.153,0.005507,0.016846,-0.019961
82.173,0.005649,0.016912,-0.020006
82.193,0.005798,0.017005,-0.020044
82.213,0.00575,0.017056,-0.020058
82.233,0.005637,0.017136,-0.02005
82.272,0.00555,0.017114,-0.02008
82.292,0.005399,0.017017,-0.020113
82.312,0.005363,0.016931,-0.020148
82.332,0.005328,0.016819,-0.020201
82.352,0.005219,0.016755,-0.020238
82.372,0.005046,0.016684,-0.020247
82.396,0.004906,0.016624,-0.020233
82.432,0.005023,0.016632,-0.020266
82.452,0.005047,0.01657,-0.020294
82.472,0.004853,0.016413,-0.020297
82.492,0.004606,0.016271,-0.020274
82.512,0.004579,0.016238,-0.020284
82.532,0.004674,0.016299,-0.020302
82.571,0.004518,0.016263,-0.020279
82.591,0.004313,0.016167,-0.020243
82.611,0.004127,0.016102,-0.020203
82.631,0.004058,0.016091,-0.020176
82.651,0.004021,0.016067,-0.020168
82.671,0.004,0.01603,-0.020172
82.691,0.003918,0.015983,-0.020165
82.711,0.003879,0.015957,-0.020156
82.731,0.00399,0.015969,-0.020168
82.751,0.004106,0.015965,-0.020189
82.771,0.004099,0.01596,-0.020197
82.793,0.004035,0.016004,-0.020195
82.83,0.003968,0.016017,-0.020225
82.85,0.004067,0.016102,-0.020265
82.87,0.004209,0.016166,-0.020282
82.89,0.004217,0.016138,-0.02027
82.91,0.004262,0.0161,-0.020261
82.93,0.004304,0.016019,-0.020259
82.95,0.004173,0.015859,-0.02026
82.97,0.004126,0.015727,-0.020273
82.99,0.00427,0.015729,-0.020277
83.01,0.004343,0.015732,-0.020262
83.03,0.0042,0.015665,-0.020226
83.05,0.003943,0.015568,-0.020187
83.07,0.003796,0.015492,-0.020168
83.09,0.003756,0.01548,-0.020146
83.129,0.003595,0.01555,-0.020109
83.149,0.00347,0.015644,-0.020072
83.169,0.00331,0.015683,-0.020039
83.189,0.003242,0.015684,-0.020023
83.209,0.003263,0.015699,-0.020019
83.229,0.00322,0.015723,-0.019989
83.249,0.003116,0.015728,-0.01994
83.269,0.003075,0.015709,-0.019899
83.289,0.002996,0.015643,-0.019867
83.309,0.002898,0.015581,-0.019827
83.329,0.002908,0.015579,-0.019798
83.349,0.002896,0.015571,-0.019782
83.369,0.002784,0.015503,-0.019776
83.409,0.002521,0.015429,-0.019735
83.448,0.002358,0.015456,-0.0197
83.468,0.002169,0.015461,-0.019678
83.488,0.002109,0.01551,-0.019679
83.508,0.00207,0.015512,-0.019693
83.528,0.00185,0.01541,-0.019709
83.548,0.001673,0.015377,-0.019718
83.568,0.001654,0.015465,-0.019716
83.588,0.001567,0.015535,-0.019695
83.608,0.001466,0.015561,-0.019666
83.628,0.001364,0.015545,-0.019651
83.648,0.001178,0.015497,-0.019626
83.687,0.001066,0.015526,-0.019593
83.707,0.001055,0.015535,-0.019608
83.727,0.001062,0.015541,-0.01965
83.747,0.001111,0.015585,-0.019682
83.767,0.001008,0.015564,-0.01968
83.787,0.000828,0.015521,-0.019653
83.807,0.000751,0.015486,-0.019628
83.827,0.000699,0.015429,-0.019613
83.847,0.000629,0.015368,-0.019595
83.867,0.000544,0.015327,-0.019572
83.887,0.00038,0.015235,-0.01956
83.907,0.000227,0.015166,-0.019543
83.927,0.000128,0.015161,-0.019518
83.966,0.000036,0.015228,-0.01949
83.986,-0.000041,0.015273,-0.019466
84.006,-0.000137,0.01526,-0.019455
84.026,-0.000194,0.015217,-0.019455
84.046,-0.000152,0.015189,-0.019459
84.066,-0.000133,0.015161,-0.01946
84.086,-0.00021,0.015097,-0.01943
84.106,-0.000307,0.015031,-0.019383
84.126,-0.000326,0.015013,-0.019348
84.146,-0.00029,0.015024,-0.019331
84.166,-0.000349,0.014987,-0.019317
84.186,-0.000471,0.014917,-0.019287
84.206,-0.000631,0.014898,-0.01925
84.245,-0.000693,0.014952,-0.019249
84.265,-0.000813,0.01498,-0.019243
84.285,-0.000999,0.015003,-0.019227
84.305,-0.001168,0.01506,-0.019223
84.345,-0.001338,0.015116,-0.019255
84.365,-0.001534,0.015172,-0.019271
84.385,-0.001721,0.015225,-0.019281
84.405,-0.001932,0.015228,-0.019283
84.425,-0.002132,0.015213,-0.019274
84.445,-0.002183,0.015236,-0.019278
84.465,-0.002202,0.015268,-0.019281
84.485,-0.002346,0.015216,-0.01928
84.524,-0.002525,0.015115,-0.019256
84.544,-0.002654,0.015056,-0.019233
84.564,-0.002669,0.015087,-0.019216
84.584,-0.002691,0.015132,-0.019213
84.608,-0.002842,0.01516,-0.019221
84.644,-0.002949,0.015183,-0.01922
84.664,-0.002998,0.015164,-0.019228
84.684,-0.003077,0.01514,-0.019226
84.704,-0.003209,0.015138,-0.019212
84.724,-0.003335,0.015162,-0.019205
84.744,-0.003409,0.01518,-0.019217
84.764,-0.003515,0.015137,-0.019241
84.803,-0.003625,0.015139,-0.019239
84.823,-0.003712,0.015154,-0.019253
84.843,-0.003791,0.015167,-0.019272
84.863,-0.003873,0.015186,-0.01928
84.883,-0.003979,0.015171,-0.019287
84.903,-0.004071,0.015158,-0.019301
84.923,-0.004152,0.015147,-0.019314
84.943,-0.004192,0.01513,-0.019344
84.963,-0.004236,0.015114,-0.019378
84.983,-0.004244,0.015148,-0.019393
85.003,-0.00431,0.015172,-0.019392
85.023,-0.004386,0.015172,-0.019392
85.062,-0.004409,0.015159,-0.019396
85.082,-0.004487,0.015116,-0.019392
85.102,-0.004588,0.015041,-0.019372
85.122,-0.004681,0.014976,-0.019359
85.142,-0.004755,0.014929,-0.01935
85.162,-0.004937,0.014852,-0.019336
85.182,-0.00508,0.014812,-0.019322
85.202,-0.005048,0.014868,-0.019324
85.222,-0.005055,0.014926,-0.019327
85.242,-0.005136,0.014949,-0.019334
85.262,-0.005201,0.01495,-0.019352
85.282,-0.005287,0.014902,-0.019355
85.302,-0.00541,0.014847,-0.019347
85.341,-0.005434,0.014903,-0.019347
85.361,-0.005507,0.014906,-0.019355
85.381,-0.005627,0.014866,-0.01935
85.401,-0.00571,0.014818,-0.019336
85.421,-0.005781,0.014787,-0.019325
85.441,-0.005872,0.014792,-0.01931
85.461,-0.005969,0.014805,-0.019306
85.481,-0.006111,0.014792,-0.019301
85.501,-0.006214,0.014786,-0.01929
85.521,-0.00619,0.014844,-0.01929
85.541,-0.006133,0.014915,-0.019295
85.561,-0.006216,0.014904,-0.019289
85.581,-0.006367,0.014854,-0.01928
85.62,-0.006396,0.014862,-0.019296
85.64,-0.00639,0.01489,-0.019304
85.66,-0.006474,0.014882,-0.019297
85.68,-0.006571,0.014868,-0.019275
85.7,-0.00666,0.014846,-0.01926
85.72,-0.006728,0.014825,-0.019252
85.74,-0.006768,0.014809,-0.019248
85.76,-0.006818,0.014786,-0.019246
85.78,-0.006963,0.014749,-0.019215
85.8,-0.007168,0.014721,-0.019172
85.82,-0.00721,0.01477,-0.019159
85.84,-0.007167,0.014839,-0.019164
85.86,-0.00723,0.01484,-0.019164
85.899,-0.007256,0.014878,-0.019158
85.919,-0.007357,0.014858,-0.019148
85.939,-0.00742,0.01486,-0.019139
85.959,-0.007397,0.014866,-0.019149
85.979,-0.007434,0.014828,-0.01916
85.999,-0.007518,0.014795,-0.019152
86.019,-0.007599,0.014778,-0.019133
86.039,-0.007671,0.014757,-0.019108
86.059,-0.007702,0.014759,-0.019097
86.079,-0.007742,0.01477,-0.019095
86.099,-0.00782,0.014773,-0.019093
86.119,-0.007875,0.014785,-0.019089
86.139,-0.007888,0.014822,-0.019076
86.178,-0.007988,0.014805,-0.019052
86.198,-0.008084,0.014777,-0.019038
86.218,-0.008143,0.014776,-0.019038
86.238,-0.008211,0.014782,-0.019042
86.258,-0.008277,0.014838,-0.019031
86.278,-0.008337,0.014897,-0.01902
86.298,-0.008494,0.014878,-0.019013
86.318,-0.008621,0.014895,-0.019021
86.338,-0.008592,0.014979,-0.019041
86.358,-0.00864,0.015002,-0.019052
86.378,-0.008816,0.014957,-0.019047
86.398,-0.008944,0.014943,-0.019036
86.418,-0.008971,0.014978,-0.019025
86.438,-0.008994,0.014997,-0.019005
86.477,-0.009098,0.014947,-0.019003
86.497,-0.009138,0.014979,-0.019001
86.517,-0.009155,0.015089,-0.018985
86.537,-0.009202,0.015162,-0.018972
86.557,-0.009229,0.015187,-0.018978
86.577,-0.009265,0.015173,-0.018972
86.597,-0.009378,0.015107,-0.018967
86.617,-0.00948,0.015045,-0.018982
86.637,-0.009487,0.015025,-0.019025
86.657,-0.009549,0.015002,-0.019051
86.677,-0.009665,0.01499,-0.01905
86.697,-0.009743,0.015019,-0.019036
86.717,-0.00979,0.015053,-0.019019
86.756,-0.00986,0.015102,-0.018999
86.781,-0.009985,0.015095,-0.018985
86.816,-0.010129,0.015074,-0.018975
86.836,-0.010293,0.015029,-0.01898
86.856,-0.010436,0.015008,-0.018993
86.876,-0.010555,0.014998,-0.019008
86.896,-0.010633,0.015007,-0.01903
86.916,-0.010583,0.015073,-0.019042
86.936,-0.010655,0.015113,-0.019016
86.956,-0.010892,0.015098,-0.018958
86.976,-0.01109,0.015079,-0.018916
86.996,-0.011122,0.015108,-0.018907
87.035,-0.011172,0.015127,-0.018881
87.055,-0.011273,0.015096,-0.018859
87.075,-0.0114,0.015071,-0.018857
87.095,-0.011492,0.015102,-0.018861
87.115,-0.011616,0.015136,-0.018865
87.135,-0.011794,0.015212,-0.018872
87.155,-0.012111,0.015365,-0.018868
87.175,-0.01245,0.015522,-0.018838
87.195,-0.012702,0.015662,-0.018802
87.215,-0.012896,0.015773,-0.018782
87.235,-0.013075,0.015855,-0.018777
87.255,-0.013187,0.01591,-0.018797
87.275,-0.013199,0.0159,-0.018826
87.314,-0.013294,0.015789,-0.018835
87.334,-0.013334,0.015695,-0.018843
87.354,-0.013401,0.015608,-0.018844
87.374,-0.013458,0.015562,-0.018821
87.394,-0.013488,0.01556,-0.018797
87.414,-0.013551,0.015538,-0.018791
87.434,-0.013631,0.015523,-0.018789
87.454,-0.013572,0.015582,-0.018788
87.474,-0.013558,0.015652,-0.018772
87.494,-0.013657,0.015679,-0.018749
87.514,-0.013726,0.015711,-0.018741
87.534,-0.01374,0.015733,-0.018749
87.554,-0.013742,0.015756,-0.018756
87.593,-0.013821,0.015775,-0.018727
87.613,-0.013916,0.015763,-0.01871
87.633,-0.013912,0.015776,-0.018713
87.653,-0.013916,0.015814,-0.018712
87.673,-0.013939,0.015847,-0.018712
87.693,-0.013994,0.015814,-0.018712
87.713,-0.014105,0.015739,-0.018713
87.733,-0.014166,0.015748,-0.018713
87.753,-0.014172,0.015842,-0.018713
87.773,-0.01428,0.015941,-0.018718
87.793,-0.014423,0.016057,-0.018733
87.813,-0.014534,0.016235,-0.018754
87.833,-0.014597,0.01641,-0.01877
87.872,-0.015039,0.016556,-0.018867
87.892,-0.0156,0.016689,-0.018945
87.912,-0.01619,0.01688,-0.018954
87.932,-0.016591,0.017194,-0.018945
87.952,-0.016567,0.01784,-0.01897
87.972,-0.016081,0.01921,-0.019085
87.992,-0.014985,0.020826,-0.019251
88.012,-0.012795,0.022141,-0.019442
88.032,-0.009724,0.02277,-0.019386
88.052,-0.004977,0.021562,-0.0189
88.072,0.003514,0.017882,-0.017735
88.092,0.01225,0.010501,-0.016199
88.112,0.016077,0.0021,-0.015063
88.132,0.018023,-0.003831,-0.01448
88.171,0.024646,-0.001912,-0.014078
88.191,0.028582,0.000608,-0.013881
88.211,0.028093,0.002264,-0.01399
88.231,0.026341,0.003896,-0.014193
88.251,0.025721,0.005897,-0.014137
88.271,0.025768,0.005132,-0.012873
88.291,0.016248,0.006601,-0.01284
88.311,0.018257,0.009898,-0.013122
88.331,0.019818,0.010102,-0.01333
88.351,0.020002,0.008417,-0.013554
88.371,0.019563,0.007345,-0.013629
88.391,0.018808,0.006717,-0.013669
88.411,0.018393,0.005873,-0.013841
88.45,0.018244,0.005142,-0.014
88.47,0.017652,0.00454,-0.014062
88.49,0.017015,0.003931,-0.014077
88.51,0.016928,0.003587,-0.014091
88.53,0.017419,0.003746,-0.014071
88.55,0.0182,0.004404,-0.013993
88.57,0.018669,0.00507,-0.013834
88.59,0.018416,0.005345,-0.01374
88.61,0.017894,0.005324,-0.013757
88.63,0.017487,0.005324,-0.013838
88.65,0.017145,0.005506,-0.01385
88.67,0.016901,0.005788,-0.01378
88.69,0.01677,0.006037,-0.013651
88.729,0.016709,0.006204,-0.013459
88.749,0.016475,0.006428,-0.013259
88.769,0.016199,0.006757,-0.013029
88.789,0.015796,0.007172,-0.012797
88.809,0.015395,0.007532,-0.012637
88.829,0.015092,0.007705,-0.012598
88.849,0.0148,0.007694,-0.012653
88.869,0.014727,0.007701,-0.012703
88.889,0.014771,0.00786,-0.012689
88.909,0.01492,0.008201,-0.012637
88.934,0.015014,0.008554,-0.012602
88.969,0.015024,0.008726,-0.012635
89.008,0.014968,0.008839,-0.012657
89.028,0.014793,0.008952,-0.012673
89.048,0.014658,0.009097,-0.012676
89.068,0.01457,0.009248,-0.012677
89.088,0.014584,0.009435,-0.012686
89.108,0.014708,0.009688,-0.012689
89.128,0.014803,0.009952,-0.012682
89.148,0.014757,0.010105,-0.01268
89.168,0.014558,0.010134,-0.012693
89.188,0.01426,0.010132,-0.012735
89.208,0.014028,0.010192,-0.012765
89.228,0.013904,0.010362,-0.01276
89.248,0.013819,0.010595,-0.012728
89.287,0.013617,0.010659,-0.012752
89.307,0.013472,0.010743,-0.012772
89.327,0.013348,0.010911,-0.012758
89.347,0.013176,0.011073,-0.012729
89.367,0.012888,0.011156,-0.012716
89.387,0.012504,0.011187,-0.012719
89.407,0.012131,0.011235,-0.012715
89.427,0.011692,0.011269,-0.012695
89.447,0.011,0.011255,-0.012671
89.467,0.010197,0.011261,-0.012664
89.487,0.00954,0.011328,-0.012678
89.507,0.009038,0.011504,-0.012657
89.527,0.008673,0.011746,-0.012593
89.566,0.008407,0.011876,-0.01256
89.586,0.008051,0.011796,-0.012565
89.606,0.007656,0.01163,-0.012576
89.626,0.007276,0.011468,-0.012553
89.646,0.006976,0.011431,-0.012492
89.666,0.006824,0.011564,-0.012414
89.686,0.00688,0.011814,-0.012337
89.706,0.007035,0.012134,-0.012286
89.726,0.007112,0.012426,-0.012266
89.746,0.00698,0.012591,-0.012272
89.766,0.006691,0.012647,-0.01231
89.786,0.006372,0.012733,-0.012361
89.806,0.006143,0.012976,-0.012406
89.845,0.005905,0.013316,-0.012418
89.865,0.005658,0.013634,-0.012433
89.885,0.005494,0.013909,-0.012459
89.905,0.005565,0.014338,-0.012484
89.925,0.005712,0.014912,-0.01245
89.945,0.005705,0.0153,-0.012401
89.965,0.005521,0.015375,-0.012419
89.985,0.005135,0.015176,-0.012519
90.005,0.004845,0.014959,-0.012639
90.025,0.004704,0.014902,-0.012709
90.045,0.00461,0.014983,-0.012721
90.065,0.004467,0.015031,-0.012737
90.085,0.004163,0.014956,-0.012808
90.124,0.003993,0.015059,-0.012899
90.144,0.00393,0.015232,-0.012928
90.164,0.003763,0.015372,-0.012935
90.184,0.003385,0.015326,-0.012973
90.204,0.00284,0.015063,-0.013077
90.224,0.002468,0.014837,-0.013238
90.244,0.00222,0.014698,-0.013358
90.264,0.002028,0.014552,-0.013425
90.284,0.001808,0.014358,-0.013485
90.304,0.001609,0.014187,-0.013571
90.324,0.001444,0.014146,-0.013681
90.344,0.001331,0.014251,-0.013774
90.364,0.001271,0.014421,-0.013825
90.384,0.001173,0.014538,-0.013858
90.423,0.001187,0.014419,-0.013961
90.443,0.001349,0.014388,-0.01404
90.463,0.001562,0.014482,-0.014056
90.483,0.001745,0.014627,-0.014052
90.503,0.001799,0.014699,-0.014064
90.523,0.001665,0.014677,-0.014104
90.543,0.001474,0.014674,-0.014152
90.563,0.001305,0.01476,-0.014185
90.583,0.001174,0.014937,-0.014199
90.603,0.001002,0.015057,-0.014218
90.623,0.000754,0.015079,-0.014254
90.643,0.000605,0.015174,-0.014303
90.663,0.000625,0.015368,-0.014356
90.702,0.000538,0.015504,-0.014397
90.722,0.000402,0.015578,-0.014411
90.742,0.000238,0.015589,-0.014423
90.762,0.000108,0.015568,-0.014454
90.782,0.00012,0.015605,-0.014489
90.802,0.000159,0.015704,-0.014497
90.822,0.000276,0.015834,-0.014487
90.842,0.000437,0.016015,-0.014502
90.862,0.000747,0.016347,-0.014544
90.882,0.001131,0.016738,-0.014631
90.902,0.001391,0.016995,-0.014762
90.922,0.001596,0.017127,-0.014885
90.942,0.0018,0.017272,-0.014977
90.981,0.001881,0.017391,-0.015032
91.001,0.001912,0.017413,-0.01511
91.021,0.001911,0.017406,-0.015181
91.041,0.001914,0.017443,-0.015215
91.061,0.001857,0.017515,-0.01522
91.081,0.001773,0.017526,-0.015238
