accel_time_list,accel_x_list,accel_y_list,accel_z_list
46.759,0.664998,0.811837,10.58419
46.779,0.669618,0.806652,10.58528
46.799,0.67408,0.801232,10.58638
46.819,0.678519,0.795995,10.58761
46.858,0.683154,0.791274,10.58895
46.878,0.68791,0.786533,10.59005
46.898,0.692204,0.781945,10.5912
46.918,0.696447,0.777135,10.59218
46.938,0.700725,0.772252,10.59341
46.958,0.70514,0.767336,10.59489
46.978,0.709518,0.76224,10.59624
46.998,0.713932,0.757017,10.5977
47.018,0.71838,0.751868,10.59896
47.038,0.72229,0.747083,10.59993
47.058,0.725966,0.742702,10.60086
47.078,0.729766,0.738391,10.60192
47.098,0.733604,0.734084,10.60325
47.137,0.737438,0.729387,10.60427
47.157,0.741167,0.724721,10.60532
47.177,0.744978,0.720153,10.6068
47.197,0.748615,0.715563,10.60792
47.217,0.752165,0.711083,10.60897
47.237,0.756677,0.706215,10.61048
47.257,0.760916,0.701365,10.61207
47.277,0.763855,0.6969,10.61294
47.297,0.766268,0.692804,10.61336
47.317,0.768754,0.689063,10.61423
47.337,0.771039,0.685466,10.61531
47.357,0.773302,0.681625,10.61627
47.377,0.775789,0.677656,10.61697
47.416,0.778826,0.673689,10.61823
47.436,0.78208,0.669493,10.6195
47.46,0.78509,0.665403,10.6205
47.496,0.787791,0.661457,10.62162
47.516,0.790481,0.657424,10.62268
47.536,0.793175,0.653534,10.6236
47.556,0.795805,0.649709,10.62473
47.576,0.798318,0.646027,10.62578
47.596,0.800849,0.642461,10.62684
47.616,0.803464,0.638895,10.628
47.636,0.806544,0.634937,10.62914
47.656,0.80927,0.631043,10.63009
47.695,0.811723,0.627316,10.63092
47.715,0.81405,0.623715,10.6318
47.735,0.816357,0.620166,10.63296
47.755,0.81867,0.616806,10.63404
47.775,0.821015,0.613395,10.63497
47.795,0.823352,0.609846,10.63585
47.815,0.825926,0.606372,10.63684
47.835,0.828467,0.603022,10.63789
47.855,0.830781,0.599971,10.63907
47.875,0.833025,0.596657,10.63993
47.895,0.835186,0.592994,10.64065
47.915,0.837468,0.589233,10.64165
47.935,0.839667,0.585496,10.64262
47.974,0.841899,0.582402,10.64369
47.994,0.843961,0.579504,10.64439
48.014,0.845868,0.576639,10.64516
48.034,0.847983,0.573403,10.64587
48.054,0.85023,0.57019,10.64696
48.074,0.852396,0.566951,10.64809
48.094,0.85442,0.563626,10.64894
48.114,0.856465,0.560639,10.64964
48.134,0.858297,0.55788,10.65039
48.154,0.860089,0.555082,10.65125
48.174,0.861865,0.552267,10.65224
48.194,0.863845,0.549281,10.6533
48.214,0.866003,0.545882,10.65413
48.253,0.867999,0.542866,10.655
48.273,0.869858,0.53998,10.65582
48.293,0.871907,0.537054,10.65689
48.313,0.873938,0.534101,10.65766
48.333,0.875429,0.531466,10.65851
48.353,0.877097,0.528839,10.65941
48.373,0.878397,0.52635,10.6609
48.393,0.879874,0.523998,10.66247
48.413,0.880879,0.522028,10.66349
48.433,0.881279,0.520181,10.66413
48.453,0.881429,0.5185,10.66504
48.473,0.881799,0.516424,10.66538
48.493,0.881599,0.514515,10.66592
48.532,0.880791,0.513097,10.66647
48.552,0.878661,0.512062,10.66611
48.572,0.874865,0.511175,10.66638
48.592,0.87221,0.511433,10.66733
48.612,0.872469,0.514025,10.66932
48.632,0.875744,0.51821,10.6708
48.652,0.880043,0.524029,10.66999
48.672,0.886314,0.532423,10.66849
48.712,0.901128,0.539329,10.67047
48.732,0.92226,0.543399,10.67483
48.752,0.946848,0.545377,10.67783
48.772,0.972154,0.547421,10.67718
48.811,0.998816,0.552172,10.672
48.831,1.026208,0.555254,10.66237
48.851,1.058349,0.555517,10.65142
48.871,1.096757,0.553857,10.6379
48.891,1.136677,0.554114,10.62225
48.911,1.180091,0.552326,10.60376
48.931,1.227075,0.547366,10.58073
48.951,1.276639,0.5421,10.55571
48.971,1.328402,0.538365,10.53045
48.991,1.380318,0.536328,10.50549
49.011,1.434434,0.535631,10.47844
49.031,1.492737,0.535153,10.44745
49.051,1.553046,0.534479,10.41456
49.09,1.616545,0.534121,10.37847
49.11,1.687123,0.533059,10.33898
49.13,1.769554,0.535717,10.3012
49.15,1.845429,0.535951,10.25269
49.17,1.92239,0.534267,10.20185
49.19,1.999772,0.535313,10.15097
49.21,2.076812,0.537951,10.09883
49.23,2.156812,0.539975,10.04236
49.25,2.238762,0.542212,9.985381
49.27,2.322783,0.544662,9.92789
49.29,2.408681,0.546708,9.868344
49.31,2.496289,0.548643,9.806711
49.33,2.585365,0.550415,9.74311
49.369,2.674822,0.551959,9.677181
49.389,2.765394,0.553429,9.609042
49.409,2.857418,0.554887,9.539924
49.429,2.951417,0.557005,9.470812
49.449,3.046305,0.559449,9.401215
49.469,3.142592,0.561539,9.328773
49.489,3.238434,0.563414,9.253759
49.509,3.33364,0.56592,9.178617
49.529,3.430309,0.568517,9.106188
49.549,3.528933,0.571056,9.030521
49.569,3.628359,0.573381,8.951982
49.589,3.72762,0.575618,8.871976
49.609,3.82726,0.577862,8.791059
49.634,3.927071,0.579842,8.70841
49.668,4.027059,0.581768,8.62336
49.688,4.126601,0.584128,8.538851
49.708,4.226453,0.58637,8.45348
49.728,4.325337,0.588899,8.367938
49.748,4.423675,0.59101,8.280823
49.768,4.524508,0.592622,8.189241
49.788,4.627414,0.594832,8.095775
49.808,4.726109,0.597388,8.004481
49.828,4.822765,0.600269,7.916769
49.848,4.92051,0.603257,7.827947
49.868,5.018523,0.605769,7.735657
49.888,5.1151,0.607837,7.641378
49.927,5.210369,0.609208,7.548711
49.947,5.305074,0.610416,7.455491
49.967,5.397596,0.611525,7.362286
49.987,5.489565,0.612858,7.267666
50.007,5.580764,0.614516,7.173793
50.027,5.668978,0.616606,7.086957
50.047,5.756458,0.618604,7.005147
50.067,5.842906,0.620499,6.924015
50.087,5.927934,0.622082,6.844545
50.107,6.012098,0.623505,6.764016
50.127,6.094972,0.624448,6.679494
50.147,6.173812,0.625863,6.60257
50.167,6.246728,0.628509,6.53248
50.206,6.324112,0.63017,6.464432
50.226,6.400423,0.631603,6.395693
50.247,6.476203,0.632839,6.325663
50.286,6.549946,0.634687,6.253895
50.306,6.622152,0.636465,6.182445
50.326,6.693185,0.637928,6.112303
50.346,6.763141,0.639244,6.043128
50.366,6.831434,0.640435,5.973218
50.386,6.89798,0.641725,5.902944
50.406,6.963925,0.642929,5.833629
50.426,7.029185,0.644067,5.763554
50.446,7.091286,0.645449,5.698017
50.485,7.152416,0.646388,5.634396
50.505,7.214159,0.647147,5.567808
50.525,7.27383,0.648169,5.504388
50.545,7.331049,0.649453,5.443982
50.565,7.386204,0.651052,5.386591
50.585,7.441317,0.65247,5.329883
50.605,7.495292,0.653595,5.272816
50.625,7.547753,0.654523,5.21593
50.645,7.599381,0.655501,5.160377
50.665,7.648757,0.656718,5.107307
50.685,7.697694,0.657993,5.055262
50.705,7.746078,0.659382,5.004806
50.725,7.791815,0.660669,4.958423
50.764,7.8388,0.662051,4.910759
50.784,7.884427,0.663266,4.861457
50.804,7.928635,0.664678,4.815154
50.824,7.969307,0.666211,4.78982
50.845,8.01404,0.666079,4.745028
50.884,8.051827,0.666787,4.703418
50.904,8.090697,0.667399,4.65584
50.924,8.128868,0.667089,4.613374
50.944,8.167134,0.667896,4.59303
50.964,8.215691,0.667368,4.593758
50.984,8.263653,0.663203,4.592268
51.004,8.323504,0.660247,4.593819
51.043,8.365697,0.659685,4.614953
51.063,8.409926,0.653395,4.611196
51.083,8.442191,0.644733,4.58953
51.103,8.448432,0.640463,4.57564
51.123,8.435547,0.638693,4.571447
51.143,8.406265,0.635437,4.583125
51.163,8.36467,0.631346,4.596185
51.183,8.325562,0.629473,4.642793
51.203,8.281009,0.626517,4.706357
51.223,8.22972,0.622397,4.758489
51.243,8.159182,0.621716,4.81446
51.263,8.072622,0.624883,4.890296
51.283,7.98021,0.628424,4.975826
51.322,7.865511,0.634028,5.068376
51.342,7.737325,0.640284,5.162624
51.362,7.598472,0.646746,5.254744
51.382,7.454959,0.653881,5.352756
51.402,7.30009,0.665509,5.525553
51.422,7.136477,0.672496,5.649749
51.442,6.976771,0.678124,5.72595
51.462,6.810477,0.682642,5.789992
51.482,6.627443,0.687131,5.831039
51.502,6.432454,0.694885,5.863389
51.522,6.230094,0.702575,5.913574
51.542,6.032838,0.708557,5.973268
51.562,5.835279,0.714448,6.040386
51.601,5.636806,0.722132,6.116459
51.621,5.446463,0.728722,6.180267
51.641,5.266919,0.73378,6.24027
51.661,5.086071,0.739545,6.301073
51.681,4.894763,0.747206,6.36851
51.701,4.708458,0.753596,6.429657
51.721,4.536391,0.758858,6.490297
51.741,4.377654,0.762735,6.553847
51.761,4.235612,0.766169,6.628582
51.781,4.098328,0.76917,6.706018
51.801,3.965555,0.770093,6.772894
51.825,3.828252,0.771686,6.834421
51.863,3.710685,0.771663,6.904968
51.902,3.558086,0.775214,6.956433
51.94,3.420631,0.778829,7.024899
51.96,3.292943,0.780386,7.08556
51.98,3.168073,0.782101,7.14406
52,3.040011,0.78525,7.206017
52.02,2.916017,0.787855,7.262921
52.04,2.797039,0.789141,7.31829
52.06,2.682029,0.790144,7.368958
52.08,2.576558,0.791462,7.431937
52.1,2.478248,0.791885,7.497137
52.12,2.383485,0.790742,7.546601
52.14,2.288015,0.789645,7.586688
52.179,2.193876,0.788942,7.638447
52.199,2.099921,0.789842,7.697612
52.219,2.001039,0.790736,7.743912
52.239,1.899353,0.791939,7.787067
52.259,1.807562,0.79282,7.836097
52.279,1.726712,0.793161,7.892402
52.299,1.653739,0.792153,7.94052
52.319,1.580171,0.791198,7.978371
52.339,1.50489,0.791732,8.019774
52.359,1.430849,0.792666,8.071212
52.379,1.35729,0.792825,8.115722
52.399,1.280749,0.791478,8.143342
52.419,1.215364,0.790633,8.178651
52.458,1.145434,0.790101,8.220877
52.478,1.070138,0.790759,8.254288
52.498,0.997202,0.791653,8.285409
52.518,0.93053,0.792255,8.318055
52.538,0.872286,0.792743,8.35587
52.558,0.81659,0.792824,8.390565
52.578,0.75878,0.793169,8.41583
52.598,0.697161,0.794585,8.446622
52.618,0.637736,0.795902,8.475819
52.638,0.581503,0.796605,8.504639
52.658,0.529526,0.797393,8.536006
52.678,0.48258,0.79823,8.572631
52.698,0.43988,0.798289,8.600347
52.737,0.39736,0.799055,8.624492
52.757,0.350533,0.800619,8.648099
52.777,0.315762,0.802175,8.684748
52.797,0.28159,0.803901,8.720104
52.817,0.245382,0.806186,8.748988
52.837,0.20341,0.809056,8.775029
52.857,0.158978,0.812333,8.79937
52.877,0.117815,0.814827,8.825261
52.897,0.081951,0.817232,8.844163
52.917,0.053649,0.819324,8.867124
52.937,0.02993,0.820812,8.892793
52.957,0.005661,0.822983,8.919117
52.977,-0.013538,0.824852,8.945749
53.016,-0.024536,0.825617,8.972013
53.036,-0.030944,0.825768,8.996305
53.056,-0.033632,0.825619,9.021563
53.076,-0.038303,0.826251,9.05073
53.096,-0.047226,0.827271,9.075585
53.116,-0.06002,0.828713,9.099253
53.136,-0.073928,0.830311,9.117655
53.156,-0.085984,0.831893,9.136395
53.176,-0.098158,0.833727,9.159314
53.196,-0.114617,0.836332,9.181263
53.216,-0.128159,0.838815,9.20245
53.236,-0.142225,0.841176,9.220217
53.256,-0.158474,0.843986,9.233933
53.295,-0.170753,0.846821,9.252942
53.315,-0.181932,0.848617,9.264142
53.335,-0.196453,0.851978,9.281157
53.355,-0.211494,0.856075,9.29843
53.375,-0.223376,0.860391,9.318674
53.395,-0.231682,0.86418,9.334918
53.415,-0.238761,0.867403,9.350463
53.435,-0.246028,0.870582,9.365143
53.455,-0.252518,0.874048,9.380138
53.475,-0.26339,0.879008,9.396481
53.495,-0.273428,0.884849,9.409555
53.515,-0.282112,0.890193,9.423169
53.535,-0.286625,0.893762,9.437108
53.574,-0.290713,0.897064,9.45154
53.594,-0.295726,0.90072,9.466199
53.614,-0.301632,0.905279,9.48094
53.634,-0.307736,0.910126,9.495819
53.654,-0.313941,0.914228,9.506889
53.674,-0.317598,0.917922,9.518731
53.694,-0.318108,0.919829,9.534583
53.714,-0.324684,0.924724,9.546745
53.734,-0.333828,0.930285,9.558609
53.754,-0.336388,0.934974,9.572311
53.774,-0.338324,0.93838,9.585051
53.794,-0.339294,0.941244,9.596114
53.814,-0.341513,0.944836,9.607118
53.853,-0.344861,0.949663,9.618676
53.873,-0.345158,0.953091,9.631178
53.893,-0.348663,0.957251,9.639123
53.913,-0.353528,0.962254,9.64954
53.933,-0.353117,0.964381,9.658688
53.953,-0.356851,0.967269,9.669355
53.973,-0.366183,0.972206,9.678433
53.993,-0.370923,0.975983,9.69828
54.017,-0.376717,0.980213,9.708966
54.053,-0.380842,0.983368,9.718972
54.073,-0.386287,0.986912,9.729923
54.093,-0.392527,0.990227,9.739273
54.132,-0.398928,0.993632,9.748046
54.152,-0.40424,0.997172,9.758011
54.172,-0.409968,1.000536,9.766981
54.192,-0.41473,1.003432,9.77495
54.212,-0.417425,1.005757,9.784588
54.232,-0.420354,1.008795,9.797342
54.252,-0.423371,1.011556,9.807943
54.272,-0.427126,1.013711,9.813663
54.292,-0.43033,1.015846,9.819975
54.312,-0.433593,1.01778,9.829257
54.332,-0.434205,1.019357,9.840329
54.352,-0.437196,1.02138,9.848763
54.372,-0.437764,1.024649,9.85045
54.411,-0.439896,1.026787,9.862084
54.431,-0.442761,1.028261,9.86887
54.451,-0.45014,1.030108,9.87818
54.471,-0.455917,1.031265,9.882075
54.491,-0.462212,1.03313,9.890787
54.511,-0.467815,1.034777,9.899443
54.531,-0.471969,1.03656,9.906677
54.551,-0.475465,1.038163,9.913738
54.571,-0.479813,1.039973,9.91908
54.591,-0.485225,1.042052,9.925746
54.611,-0.490414,1.044148,9.933714
54.631,-0.494556,1.046135,9.940549
54.651,-0.499006,1.047612,9.946657
54.671,-0.503536,1.049536,9.950522
54.71,-0.510784,1.052771,9.956273
54.73,-0.516545,1.056032,9.964832
54.75,-0.519248,1.057639,9.97165
54.77,-0.52059,1.058373,9.977194
54.79,-0.523241,1.060071,9.98226
54.81,-0.52672,1.061938,9.989043
54.83,-0.528954,1.063982,9.997063
54.85,-0.530415,1.064706,10.00657
54.87,-0.530598,1.064222,10.01039
54.89,-0.531717,1.063354,10.01417
54.91,-0.534018,1.063881,10.02131
54.93,-0.537554,1.065201,10.02962
54.95,-0.541643,1.066653,10.03381
54.989,-0.544874,1.067531,10.03798
55.009,-0.548453,1.068542,10.04373
55.029,-0.551855,1.07007,10.0493
55.049,-0.554457,1.071485,10.05462
55.069,-0.556696,1.072528,10.0595
55.089,-0.558522,1.073393,10.06429
55.109,-0.560178,1.074097,10.06867
55.129,-0.560914,1.074892,10.07537
55.149,-0.562014,1.075579,10.07991
55.169,-0.562638,1.075885,10.08601
55.189,-0.563745,1.076572,10.09071
55.209,-0.565675,1.077341,10.09664
55.229,-0.567771,1.078572,10.10308
55.268,-0.570167,1.079373,10.10542
55.288,-0.572842,1.080676,10.10929
55.308,-0.57603,1.081964,10.11412
55.328,-0.579349,1.083009,10.1186
55.348,-0.582308,1.083435,10.12213
55.368,-0.58503,1.083749,10.1256
55.388,-0.58797,1.08452,10.12917
55.408,-0.590809,1.085679,10.1334
55.428,-0.592702,1.086857,10.13791
55.448,-0.59449,1.087746,10.14271
55.468,-0.596173,1.08844,10.14695
55.488,-0.597559,1.088832,10.15047
55.508,-0.598279,1.088982,10.15489
55.547,-0.598119,1.089041,10.16039
55.567,-0.597994,1.089091,10.165
55.587,-0.598284,1.089051,10.1691
55.607,-0.598507,1.089036,10.17338
55.627,-0.599151,1.089134,10.17837
55.647,-0.599537,1.088925,10.18239
55.667,-0.599918,1.088838,10.18647
55.687,-0.599894,1.088783,10.19122
55.707,-0.600069,1.088529,10.19505
55.727,-0.600455,1.088444,10.19909
55.747,-0.60073,1.088224,10.2032
55.767,-0.601077,1.087958,10.20724
55.787,-0.601136,1.087686,10.21163
55.826,-0.600942,1.087337,10.21524
55.846,-0.60075,1.087178,10.2197
55.866,-0.600252,1.086895,10.2238
55.886,-0.599644,1.086528,10.22752
55.906,-0.599332,1.086287,10.23115
55.926,-0.599054,1.086173,10.23522
55.946,-0.598821,1.085974,10.23888
55.966,-0.598534,1.085591,10.24269
55.986,-0.598251,1.085094,10.24616
56.006,-0.598112,1.084885,10.24968
56.026,-0.597918,1.084746,10.25339
56.046,-0.597127,1.084539,10.25721
56.085,-0.596498,1.084242,10.26114
56.105,-0.596179,1.083939,10.26472
56.125,-0.595781,1.083569,10.26819
56.145,-0.595305,1.083225,10.27186
56.165,-0.594591,1.082904,10.27552
56.188,-0.593844,1.082639,10.2789
56.225,-0.593185,1.08251,10.28222
56.245,-0.592586,1.082404,10.28522
56.265,-0.591848,1.082284,10.28835
56.285,-0.591316,1.082202,10.29219
56.305,-0.590842,1.081913,10.29563
56.325,-0.59015,1.081411,10.29866
56.364,-0.589413,1.081118,10.30182
56.384,-0.588541,1.080952,10.30497
56.404,-0.587975,1.080897,10.30836
56.424,-0.587479,1.080725,10.31143
56.444,-0.586681,1.080423,10.31443
56.464,-0.585967,1.080196,10.31752
56.484,-0.58545,1.080115,10.32102
56.504,-0.585469,1.080092,10.3242
56.524,-0.587244,1.08074,10.32658
56.544,-0.590092,1.081206,10.3281
56.564,-0.591496,1.080138,10.33033
56.584,-0.590501,1.078185,10.33399
56.604,-0.588848,1.076811,10.33831
56.643,-0.587862,1.07677,10.33983
56.663,-0.583287,1.075677,10.34032
56.683,-0.575169,1.074604,10.34501
56.703,-0.567537,1.074448,10.35206
56.723,-0.562714,1.074385,10.35707
56.743,-0.559448,1.072968,10.35881
56.763,-0.556155,1.070378,10.36127
56.783,-0.552628,1.067657,10.36524
56.803,-0.549848,1.065545,10.36913
56.823,-0.54792,1.063929,10.3716
56.843,-0.546118,1.062204,10.37376
56.863,-0.543821,1.060684,10.37679
56.883,-0.542014,1.059724,10.37971
56.903,-0.54108,1.05935,10.38296
56.942,-0.540683,1.058716,10.38522
56.962,-0.540422,1.057555,10.38752
56.982,-0.540639,1.056631,10.39001
57.002,-0.54191,1.056664,10.39321
57.022,-0.544044,1.057393,10.39482
57.042,-0.54754,1.059039,10.39479
57.062,-0.552473,1.061642,10.39464
57.082,-0.557994,1.064558,10.39419
57.102,-0.563514,1.067436,10.39403
57.122,-0.568423,1.070057,10.39432
57.142,-0.572765,1.072355,10.39578
57.162,-0.576036,1.073864,10.39658
57.182,-0.578356,1.074574,10.39765
57.221,-0.579217,1.074795,10.39969
57.241,-0.579487,1.074985,10.40237
57.261,-0.579603,1.075119,10.40488
57.281,-0.579995,1.075062,10.407
57.301,-0.580914,1.075034,10.40913
57.321,-0.582525,1.075299,10.41072
57.341,-0.584764,1.076014,10.41164
57.361,-0.587157,1.077052,10.41274
57.381,-0.589261,1.07821,10.41424
57.401,-0.590702,1.079122,10.41601
57.421,-0.591792,1.079629,10.41735
57.441,-0.593099,1.080009,10.41863
57.461,-0.594653,1.080263,10.42001
57.5,-0.595781,1.080275,10.42223
57.52,-0.596621,1.080493,10.42461
57.54,-0.597854,1.080976,10.42584
57.56,-0.599665,1.081634,10.42649
57.58,-0.601861,1.08233,10.42762
57.6,-0.604241,1.08322,10.429
57.62,-0.606715,1.084154,10.43041
57.64,-0.609173,1.085063,10.43144
57.66,-0.611154,1.08557,10.43246
57.68,-0.612421,1.085614,10.43378
57.7,-0.613285,1.085585,10.43534
57.72,-0.61424,1.085642,10.43742
57.74,-0.615253,1.085478,10.43877
57.76,-0.616203,1.085342,10.43984
57.799,-0.617264,1.085533,10.44159
57.819,-0.618446,1.08577,10.44314
57.839,-0.619394,1.08572,10.44392
57.859,-0.620207,1.085532,10.44525
57.879,-0.621067,1.08539,10.44726
57.899,-0.621951,1.085105,10.44894
57.919,-0.622459,1.084545,10.45079
57.939,-0.622638,1.083836,10.45242
57.959,-0.62247,1.083039,10.4541
57.979,-0.622033,1.082016,10.45598
57.999,-0.621101,1.080872,10.45883
58.019,-0.620817,1.080287,10.4603
58.039,-0.621154,1.079647,10.46155
58.078,-0.621591,1.078918,10.46337
58.098,-0.621472,1.077945,10.46536
58.118,-0.62111,1.076819,10.46686
58.138,-0.620994,1.075788,10.46845
58.158,-0.621132,1.074864,10.47026
58.178,-0.621298,1.074029,10.47161
58.198,-0.621343,1.072989,10.4729
58.218,-0.621059,1.071655,10.47446
58.238,-0.620657,1.070131,10.47623
58.258,-0.62015,1.068644,10.47768
58.278,-0.619626,1.067238,10.47922
58.298,-0.618881,1.065674,10.48083
58.318,-0.617876,1.063966,10.48257
58.34,-0.61682,1.062403,10.48458
58.377,-0.615624,1.060897,10.48616
58.397,-0.614359,1.059258,10.48778
58.417,-0.613121,1.057565,10.48942
58.437,-0.611766,1.055999,10.49113
58.457,-0.610429,1.054496,10.49311
58.477,-0.608985,1.052899,10.49475
58.497,-0.60755,1.051299,10.49645
58.517,-0.60621,1.049795,10.49811
58.537,-0.604946,1.048411,10.49991
58.557,-0.603709,1.047017,10.50166
58.577,-0.602365,1.045265,10.50301
58.597,-0.600375,1.043452,10.50483
58.617,-0.597922,1.041455,10.50654
58.656,-0.595508,1.039597,10.50835
58.676,-0.593249,1.037561,10.51013
58.696,-0.590953,1.035425,10.51184
58.716,-0.588584,1.033337,10.51362
58.736,-0.586388,1.03152,10.51571
58.756,-0.584211,1.029877,10.51746
58.776,-0.582084,1.028355,10.51887
58.796,-0.579685,1.026688,10.52034
58.816,-0.577195,1.024991,10.52197
58.836,-0.574875,1.023318,10.52384
58.856,-0.572755,1.021636,10.52553
58.876,-0.570889,1.019781,10.52697
58.896,-0.568856,1.01778,10.5284
58.935,-0.566599,1.016019,10.52995
58.955,-0.564195,1.014293,10.53139
58.975,-0.561747,1.012645,10.53295
58.995,-0.559282,1.010928,10.53467
59.015,-0.556875,1.009175,10.53621
59.035,-0.554665,1.007329,10.53773
59.055,-0.552512,1.005374,10.53938
59.075,-0.550139,1.003411,10.54098
59.095,-0.547516,1.001648,10.54257
59.115,-0.544841,0.999903,10.54424
59.135,-0.542519,0.998122,10.54566
59.155,-0.540422,0.996338,10.54708
59.175,-0.538187,0.99475,10.54847
59.195,-0.535907,0.993153,10.54982
59.234,-0.533565,0.991368,10.55135
59.254,-0.531095,0.989555,10.55259
59.274,-0.528415,0.987792,10.55385
59.294,-0.525701,0.986099,10.55548
59.314,-0.523228,0.984384,10.55687
59.334,-0.520904,0.982482,10.55849
59.354,-0.518241,0.980299,10.55982
59.374,-0.515195,0.977875,10.56122
59.394,-0.512049,0.975434,10.56287
59.414,-0.508869,0.973089,10.56466
59.434,-0.506022,0.971046,10.56601
59.454,-0.503601,0.969432,10.56721
59.474,-0.501374,0.968023,10.56844
59.513,-0.499332,0.966418,10.56941
59.533,-0.497154,0.964691,10.57027
59.553,-0.494565,0.962815,10.57113
59.573,-0.491327,0.960644,10.57229
59.593,-0.487441,0.958223,10.5744
59.613,-0.483217,0.955398,10.57606
59.633,-0.478901,0.95236,10.57777
59.653,-0.474787,0.949041,10.57898
59.673,-0.470794,0.945749,10.57983
59.693,-0.467041,0.943049,10.58183
59.713,-0.463374,0.940676,10.58378
59.733,-0.459633,0.93849,10.58506
59.753,-0.456061,0.936518,10.58631
59.792,-0.45276,0.934462,10.58754
59.812,-0.449507,0.932294,10.58885
59.832,-0.446173,0.93007,10.59031
59.852,-0.442758,0.927774,10.59183
59.872,-0.439308,0.925476,10.593
59.892,-0.436129,0.923414,10.59418
59.912,-0.432878,0.921389,10.59566
