gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
100.111,-0.049033,0.056983,-0.012752
100.131,-0.048983,0.056805,-0.012845
100.151,-0.048859,0.056606,-0.012859
100.171,-0.048897,0.056508,-0.012723
100.191,-0.048953,0.056477,-0.012616
100.211,-0.048922,0.056429,-0.012668
100.231,-0.048784,0.056259,-0.012784
100.251,-0.048688,0.056078,-0.012866
100.271,-0.048753,0.055971,-0.01276
100.291,-0.048744,0.055867,-0.012664
100.33,-0.048732,0.055712,-0.012576
100.35,-0.048687,0.055593,-0.012602
100.37,-0.048653,0.055426,-0.012695
100.39,-0.048545,0.055232,-0.012791
100.41,-0.048462,0.055097,-0.01282
100.43,-0.04852,0.055022,-0.012688
100.45,-0.048566,0.054938,-0.0127
100.47,-0.048499,0.054678,-0.012781
100.49,-0.048464,0.054402,-0.012897
100.51,-0.048443,0.054245,-0.012885
100.53,-0.048492,0.054125,-0.012808
100.55,-0.048457,0.053986,-0.012738
100.57,-0.048433,0.053934,-0.01279
100.609,-0.048358,0.053765,-0.012881
100.629,-0.048377,0.05357,-0.012844
100.649,-0.048479,0.05344,-0.012696
100.669,-0.048476,0.053354,-0.012653
100.689,-0.048407,0.053227,-0.01274
100.709,-0.04823,0.053085,-0.012884
100.729,-0.048131,0.052978,-0.012869
100.749,-0.048186,0.052932,-0.012717
100.769,-0.048271,0.05287,-0.012639
100.789,-0.048222,0.052699,-0.012758
100.809,-0.048081,0.052429,-0.012919
100.829,-0.048057,0.052284,-0.012906
100.849,-0.048123,0.052266,-0.012788
100.869,-0.048178,0.052218,-0.012712
100.908,-0.048084,0.052029,-0.01282
100.928,-0.04809,0.051862,-0.012897
100.948,-0.048056,0.051732,-0.012925
100.968,-0.048149,0.051671,-0.012868
100.988,-0.048206,0.051513,-0.012862
101.008,-0.048119,0.051405,-0.012906
101.028,-0.048095,0.051217,-0.012928
101.048,-0.048135,0.051164,-0.012961
101.068,-0.048087,0.051079,-0.013079
101.088,-0.048083,0.050874,-0.013201
101.108,-0.048033,0.050728,-0.013224
101.128,-0.048046,0.050607,-0.013198
101.148,-0.048052,0.050468,-0.013038
101.171,-0.048043,0.050448,-0.012994
101.207,-0.048022,0.050362,-0.013165
101.227,-0.047932,0.050078,-0.013269
101.247,-0.047945,0.049876,-0.0132
101.267,-0.048031,0.049825,-0.013056
101.287,-0.048124,0.049779,-0.013
101.307,-0.048007,0.049628,-0.013144
101.327,-0.047874,0.049512,-0.013332
101.347,-0.047793,0.049379,-0.013335
101.367,-0.047898,0.049324,-0.0132
101.387,-0.047955,0.049225,-0.013163
101.407,-0.047855,0.049049,-0.013305
101.427,-0.047801,0.048781,-0.013394
101.447,-0.047804,0.048641,-0.013372
101.467,-0.047856,0.04853,-0.013274
101.506,-0.047818,0.048395,-0.01335
101.526,-0.047728,0.048207,-0.013437
101.546,-0.04768,0.047991,-0.013449
101.566,-0.047776,0.047823,-0.013345
101.586,-0.047783,0.047699,-0.013295
101.606,-0.047782,0.047549,-0.013283
101.626,-0.047788,0.047385,-0.013253
101.646,-0.04777,0.047183,-0.013217
101.666,-0.047771,0.046945,-0.013161
101.686,-0.047756,0.046607,-0.013076
101.706,-0.047736,0.046187,-0.013009
101.726,-0.047729,0.045763,-0.012972
101.746,-0.04778,0.045372,-0.012895
101.766,-0.047905,0.045025,-0.012795
101.805,-0.047955,0.044572,-0.012792
101.825,-0.047965,0.044191,-0.01279
101.845,-0.04794,0.04395,-0.012806
101.865,-0.047954,0.043787,-0.012814
101.885,-0.048013,0.043647,-0.012807
101.905,-0.048107,0.043481,-0.012831
101.925,-0.048148,0.043251,-0.012877
101.945,-0.048076,0.043116,-0.013044
101.965,-0.048208,0.042948,-0.013054
101.985,-0.048215,0.042816,-0.013082
102.005,-0.04819,0.042619,-0.013099
102.025,-0.048194,0.042548,-0.013115
102.045,-0.048206,0.04259,-0.013154
102.065,-0.048209,0.042521,-0.013203
102.104,-0.048212,0.042427,-0.013248
102.124,-0.04828,0.042391,-0.013334
102.144,-0.048254,0.042326,-0.013453
102.164,-0.048201,0.042142,-0.013503
102.184,-0.048204,0.042052,-0.013458
102.204,-0.048237,0.042004,-0.013474
102.224,-0.048276,0.042003,-0.013538
102.244,-0.048305,0.041882,-0.013621
102.264,-0.048328,0.041772,-0.013645
102.284,-0.048293,0.041666,-0.01362
102.304,-0.048229,0.041568,-0.013547
102.324,-0.048142,0.04159,-0.013439
102.344,-0.048041,0.041712,-0.013422
102.364,-0.047876,0.041795,-0.013471
102.403,-0.047762,0.041773,-0.013509
102.423,-0.047714,0.041714,-0.013479
102.443,-0.047739,0.041619,-0.013386
102.463,-0.04772,0.04151,-0.013376
102.483,-0.04754,0.041483,-0.0135
102.504,-0.047578,0.041525,-0.013489
102.543,-0.047424,0.041527,-0.013575
102.564,-0.047474,0.04145,-0.013516
102.603,-0.047529,0.041376,-0.013452
102.623,-0.047406,0.04126,-0.013534
102.643,-0.047272,0.041269,-0.013582
102.663,-0.047344,0.041267,-0.01346
102.702,-0.047253,0.041111,-0.01358
102.722,-0.047134,0.041,-0.013703
102.742,-0.047205,0.04091,-0.013673
102.762,-0.047222,0.040837,-0.013704
102.782,-0.047191,0.040629,-0.013841
102.802,-0.046996,0.040523,-0.014151
102.822,-0.046909,0.040402,-0.014346
102.842,-0.046943,0.040275,-0.014325
102.862,-0.047014,0.040191,-0.014242
102.882,-0.047023,0.040069,-0.014233
102.902,-0.047023,0.039937,-0.014303
102.922,-0.046983,0.039799,-0.014415
102.942,-0.046961,0.039646,-0.014528
102.962,-0.046798,0.039524,-0.014615
103.001,-0.04681,0.039492,-0.01463
103.021,-0.046783,0.039308,-0.014679
103.041,-0.046783,0.039124,-0.014752
103.061,-0.046715,0.039033,-0.014873
103.081,-0.046629,0.038902,-0.014906
103.101,-0.046803,0.038775,-0.014709
103.121,-0.04686,0.038752,-0.014655
103.141,-0.046851,0.038721,-0.014702
103.161,-0.046904,0.038643,-0.014751
103.181,-0.046927,0.038528,-0.014692
103.201,-0.047037,0.038437,-0.014541
103.221,-0.047187,0.0384,-0.01433
103.241,-0.047201,0.038331,-0.014261
103.261,-0.047137,0.038309,-0.014287
103.3,-0.047213,0.038229,-0.014236
103.32,-0.047213,0.038123,-0.014233
103.34,-0.047245,0.038047,-0.014177
103.365,-0.047277,0.037964,-0.014087
103.4,-0.04726,0.0379,-0.014081
103.42,-0.047236,0.037845,-0.014154
103.44,-0.047213,0.037733,-0.01419
103.46,-0.047197,0.037558,-0.014175
103.48,-0.047269,0.037438,-0.014073
103.5,-0.047376,0.037439,-0.014017
103.52,-0.047284,0.037453,-0.0141
103.54,-0.047426,0.03751,-0.013986
103.56,-0.047552,0.03755,-0.013932
103.599,-0.047505,0.037343,-0.013917
103.619,-0.047463,0.037209,-0.013896
103.639,-0.047452,0.037146,-0.013874
103.659,-0.04739,0.037064,-0.013942
103.679,-0.047353,0.037077,-0.013963
103.699,-0.047343,0.037037,-0.014007
103.719,-0.047324,0.036927,-0.013958
103.739,-0.047312,0.036896,-0.013864
103.759,-0.047341,0.036858,-0.013802
103.779,-0.047287,0.03687,-0.013823
103.799,-0.047181,0.036829,-0.013931
103.819,-0.047136,0.036808,-0.014037
103.839,-0.047182,0.036761,-0.013981
103.859,-0.047248,0.036627,-0.013883
103.898,-0.047101,0.036598,-0.013972
103.918,-0.047065,0.036498,-0.013996
103.938,-0.047019,0.03655,-0.013972
103.958,-0.047015,0.036647,-0.013999
103.978,-0.047021,0.036555,-0.013969
103.998,-0.047024,0.036347,-0.013927
104.018,-0.046987,0.036267,-0.013974
104.038,-0.046977,0.036391,-0.01402
104.058,-0.046961,0.036392,-0.014085
104.078,-0.046933,0.036344,-0.01405
104.098,-0.046921,0.036315,-0.014036
104.118,-0.046917,0.036261,-0.014017
104.138,-0.04689,0.036188,-0.014048
104.158,-0.046799,0.036065,-0.014117
104.197,-0.046847,0.036038,-0.014082
104.217,-0.04684,0.036037,-0.014124
104.237,-0.046708,0.035926,-0.014197
104.257,-0.046674,0.035912,-0.014227
104.277,-0.046754,0.035928,-0.014148
104.297,-0.046785,0.035887,-0.014118
104.317,-0.046715,0.03581,-0.014122
104.337,-0.046635,0.035767,-0.014112
104.357,-0.04663,0.035703,-0.014084
104.377,-0.046646,0.035645,-0.014066
104.397,-0.046586,0.0356,-0.014172
104.417,-0.046512,0.035543,-0.014271
104.437,-0.046512,0.035496,-0.014267
104.457,-0.04658,0.035408,-0.014178
104.496,-0.046634,0.03537,-0.014194
104.516,-0.046634,0.035278,-0.014201
104.536,-0.046543,0.035174,-0.014213
104.556,-0.046548,0.035173,-0.014158
104.576,-0.046571,0.035276,-0.014131
104.596,-0.046576,0.035296,-0.014125
104.616,-0.046588,0.035233,-0.014121
104.636,-0.046588,0.035288,-0.014165
104.656,-0.046599,0.035326,-0.01419
104.676,-0.046594,0.035223,-0.014179
104.696,-0.046569,0.035132,-0.014213
104.716,-0.046546,0.035091,-0.01429
104.736,-0.046506,0.035007,-0.014367
104.756,-0.046515,0.034943,-0.014401
104.795,-0.046558,0.034893,-0.014425
104.815,-0.046605,0.034851,-0.014452
104.835,-0.04664,0.034827,-0.014559
104.855,-0.046639,0.034815,-0.014621
104.875,-0.046673,0.034765,-0.014626
104.895,-0.046742,0.034766,-0.014587
104.915,-0.046781,0.034746,-0.014582
104.935,-0.046758,0.034686,-0.014619
104.955,-0.04671,0.03466,-0.014659
104.975,-0.046732,0.034627,-0.014682
104.995,-0.046749,0.034579,-0.014702
105.015,-0.046725,0.034512,-0.014775
105.035,-0.046713,0.034435,-0.014855
105.055,-0.046663,0.034387,-0.01487
105.094,-0.046667,0.034371,-0.01484
105.114,-0.046651,0.034356,-0.014865
105.134,-0.046593,0.034274,-0.014941
105.154,-0.04656,0.034254,-0.01497
105.174,-0.046591,0.03424,-0.014938
105.194,-0.046572,0.034163,-0.014896
105.214,-0.046591,0.034119,-0.014833
105.234,-0.046616,0.034106,-0.014885
105.254,-0.046639,0.034082,-0.014949
105.274,-0.046679,0.033995,-0.015009
105.294,-0.046704,0.033918,-0.015057
105.314,-0.046749,0.03388,-0.015084
105.334,-0.046777,0.033827,-0.015117
105.354,-0.046838,0.033794,-0.015115
105.374,-0.046891,0.03377,-0.015093
105.413,-0.046897,0.033691,-0.015051
105.433,-0.046882,0.03366,-0.015012
105.453,-0.046899,0.03369,-0.015001
105.473,-0.046918,0.033673,-0.015003
105.493,-0.046945,0.033637,-0.015014
105.517,-0.046984,0.03361,-0.014943
105.553,-0.047005,0.033517,-0.014893
105.573,-0.046992,0.033436,-0.014889
105.593,-0.046943,0.033406,-0.014913
105.613,-0.046934,0.033399,-0.014915
105.633,-0.046973,0.033361,-0.014889
105.653,-0.047004,0.033282,-0.014896
105.673,-0.047047,0.033153,-0.014947
105.712,-0.047045,0.033028,-0.015025
105.732,-0.046979,0.032954,-0.01505
105.752,-0.047034,0.032929,-0.01497
105.772,-0.047061,0.032885,-0.014938
105.792,-0.04704,0.032818,-0.014949
105.812,-0.047008,0.032718,-0.01503
105.832,-0.046989,0.032623,-0.015069
105.852,-0.047013,0.032575,-0.01502
105.872,-0.04706,0.032526,-0.014964
105.892,-0.047065,0.032498,-0.014966
105.912,-0.04702,0.032393,-0.015031
105.932,-0.047017,0.032295,-0.015099
105.952,-0.04706,0.03224,-0.015118
105.972,-0.047079,0.032138,-0.015132
106.011,-0.047097,0.032029,-0.015151
106.031,-0.047122,0.031958,-0.015187
106.051,-0.047136,0.031898,-0.015223
106.071,-0.047114,0.031873,-0.015247
106.091,-0.047147,0.031882,-0.015244
106.111,-0.047173,0.031883,-0.015238
106.131,-0.047171,0.031893,-0.015267
106.151,-0.047167,0.03189,-0.015322
106.176,-0.047184,0.031882,-0.015357
106.211,-0.047194,0.031855,-0.01533
106.231,-0.047204,0.031866,-0.015318
106.251,-0.047223,0.031866,-0.015325
106.273,-0.047203,0.031838,-0.015332
106.31,-0.047174,0.031819,-0.015303
106.33,-0.047152,0.031781,-0.015272
106.35,-0.047088,0.031763,-0.015252
106.37,-0.047035,0.031723,-0.01524
106.39,-0.046995,0.031686,-0.015228
106.41,-0.046939,0.031639,-0.015225
106.43,-0.046905,0.031587,-0.015214
106.45,-0.046888,0.031567,-0.015206
106.47,-0.046882,0.031558,-0.015193
106.49,-0.046911,0.031502,-0.015182
106.51,-0.046883,0.031464,-0.015161
106.53,-0.046869,0.031457,-0.015154
106.55,-0.046853,0.031478,-0.015188
106.57,-0.046802,0.031409,-0.01525
106.609,-0.046807,0.031391,-0.015231
106.629,-0.046843,0.031454,-0.015208
106.649,-0.046797,0.031507,-0.015234
106.669,-0.046716,0.031547,-0.015272
106.689,-0.046678,0.031601,-0.015246
106.709,-0.046674,0.031677,-0.015194
106.729,-0.046721,0.031679,-0.015117
106.749,-0.046717,0.031629,-0.015119
106.769,-0.046668,0.031562,-0.01518
106.789,-0.046675,0.031515,-0.015195
106.809,-0.046699,0.031489,-0.015165
106.829,-0.046719,0.031443,-0.015126
106.849,-0.046727,0.031395,-0.015122
106.869,-0.046694,0.031357,-0.015152
106.908,-0.046648,0.031362,-0.01514
106.928,-0.046599,0.031381,-0.015103
106.948,-0.046582,0.031394,-0.015069
106.968,-0.046575,0.031365,-0.015042
106.988,-0.046583,0.031334,-0.015042
107.008,-0.046569,0.031294,-0.015044
107.028,-0.046574,0.031265,-0.015033
107.048,-0.046581,0.031292,-0.01503
107.068,-0.046575,0.031306,-0.015014
107.088,-0.046566,0.031272,-0.014987
107.108,-0.046532,0.031233,-0.014956
107.128,-0.046494,0.031207,-0.014951
107.148,-0.046477,0.031183,-0.014932
107.168,-0.046442,0.031186,-0.014942
107.207,-0.04645,0.031167,-0.014955
107.227,-0.046445,0.031132,-0.01496
107.247,-0.046447,0.031099,-0.01495
107.267,-0.046457,0.03106,-0.014933
107.287,-0.046442,0.031014,-0.014925
107.307,-0.046433,0.030988,-0.014904
107.327,-0.04641,0.03101,-0.014884
107.347,-0.046384,0.031041,-0.014855
107.367,-0.046351,0.031076,-0.014815
107.387,-0.046336,0.031106,-0.014795
107.407,-0.04634,0.031107,-0.014805
107.427,-0.04634,0.031071,-0.014801
107.447,-0.04633,0.031035,-0.014766
107.467,-0.046345,0.031072,-0.014711
107.506,-0.046287,0.031096,-0.014738
107.526,-0.046276,0.031108,-0.014752
107.546,-0.046298,0.031104,-0.014746
107.566,-0.046295,0.031092,-0.014736
107.586,-0.046299,0.031123,-0.014698
107.606,-0.046296,0.031153,-0.014667
107.626,-0.046309,0.031133,-0.014661
107.646,-0.046251,0.031146,-0.014686
107.666,-0.046258,0.031189,-0.014681
107.69,-0.046235,0.031184,-0.014672
107.726,-0.046237,0.031211,-0.014672
107.746,-0.046207,0.031211,-0.014688
107.766,-0.046173,0.031209,-0.014691
107.805,-0.046157,0.031187,-0.014673
107.825,-0.04611,0.031204,-0.014661
107.845,-0.046097,0.031274,-0.014647
107.865,-0.046068,0.031394,-0.014641
107.885,-0.046026,0.031444,-0.01463
107.905,-0.045983,0.031467,-0.014636
107.925,-0.045959,0.031448,-0.014662
107.945,-0.045974,0.031382,-0.01468
107.965,-0.045998,0.031317,-0.014692
107.985,-0.046007,0.031296,-0.014685
108.005,-0.045997,0.031316,-0.014662
108.025,-0.045969,0.03135,-0.014642
108.045,-0.045932,0.03139,-0.014646
108.065,-0.045845,0.031399,-0.01467
108.104,-0.045859,0.031456,-0.014639
108.124,-0.04588,0.031495,-0.014623
108.144,-0.045851,0.03151,-0.014627
108.164,-0.045805,0.031537,-0.014663
