accel_time_list,accel_x_list,accel_y_list,accel_z_list
45.214,10.09444,0.465456,3.273541
45.234,10.09411,0.465755,3.272876
45.254,10.09442,0.466144,3.272303
45.274,10.09511,0.466554,3.271474
45.294,10.09551,0.466946,3.270675
45.314,10.09569,0.467315,3.269882
45.334,10.09589,0.467741,3.269167
45.354,10.09617,0.468225,3.268659
45.374,10.09635,0.468808,3.268153
45.394,10.09667,0.469347,3.267605
45.414,10.0972,0.469794,3.266858
45.434,10.09776,0.470085,3.265879
45.454,10.09772,0.470243,3.264912
45.474,10.09756,0.4706,3.264351
45.513,10.09833,0.471132,3.263878
45.533,10.09854,0.471545,3.263149
45.553,10.09855,0.471941,3.262273
45.573,10.09876,0.472499,3.261414
45.593,10.09925,0.473218,3.260789
45.613,10.09978,0.473751,3.260285
45.633,10.09992,0.47402,3.259887
45.654,10.09981,0.474214,3.259039
45.693,10.10032,0.474591,3.258192
45.713,10.10113,0.47538,3.257604
45.733,10.10376,0.476585,3.255963
45.753,10.10904,0.478197,3.252241
45.792,10.11239,0.479529,3.252475
45.812,10.11703,0.482644,3.251749
45.832,10.12123,0.484743,3.251509
45.852,10.12089,0.485645,3.253
45.872,10.11796,0.486686,3.257287
45.892,10.11368,0.488059,3.26307
45.912,10.11027,0.488202,3.269347
45.932,10.10713,0.487844,3.273897
45.952,10.10436,0.486817,3.278528
45.972,10.10384,0.485355,3.283029
45.992,10.10368,0.483942,3.28793
46.012,10.10046,0.479741,3.294175
46.032,10.09764,0.475774,3.300692
46.052,10.09655,0.471276,3.305757
46.091,10.08629,0.464776,3.312733
46.111,10.07635,0.454623,3.32328
46.131,10.06705,0.444843,3.331107
46.151,10.05824,0.435376,3.337558
46.171,10.04899,0.427441,3.348372
46.191,10.03817,0.41897,3.361956
46.211,10.02565,0.40914,3.375488
46.231,10.01206,0.399287,3.387586
46.251,9.999751,0.389723,3.400837
46.272,9.988721,0.381755,3.416191
46.311,9.973745,0.373575,3.43399
46.331,9.959896,0.366517,3.450748
46.351,9.945422,0.356756,3.467727
46.39,9.935519,0.352715,3.486918
46.41,9.922523,0.346172,3.504158
46.43,9.904204,0.33601,3.522277
46.45,9.886716,0.326351,3.542189
46.47,9.873616,0.31938,3.560246
46.49,9.856541,0.309076,3.578284
46.51,9.837479,0.299522,3.598744
46.53,9.818686,0.291022,3.620342
46.55,9.801083,0.282114,3.642393
46.57,9.784469,0.275116,3.667038
46.59,9.766919,0.27049,3.69576
46.61,9.746529,0.263793,3.720033
46.63,9.724314,0.255094,3.742862
46.65,9.701151,0.248177,3.770276
46.689,9.681186,0.240948,3.795433
46.709,9.658175,0.235034,3.823381
46.729,9.632586,0.227098,3.853915
46.753,9.606243,0.219535,3.885675
46.79,9.581115,0.212284,3.916301
46.829,9.551986,0.203686,3.946681
46.849,9.524459,0.195844,3.978187
46.869,9.495767,0.189253,4.011474
46.889,9.467286,0.180398,4.046872
46.911,9.43525,0.17152,4.081619
46.949,9.403367,0.163617,4.117763
46.988,9.372507,0.155337,4.151559
47.008,9.342535,0.147452,4.185965
47.028,9.312748,0.139542,4.222283
47.048,9.280879,0.131727,4.26088
47.068,9.248437,0.123847,4.300783
47.088,9.218362,0.116145,4.339344
47.108,9.186677,0.1078,4.379505
47.128,9.153873,0.099919,4.420579
47.148,9.122872,0.091659,4.461051
47.168,9.090845,0.08225,4.497545
47.188,9.059652,0.072085,4.534587
47.208,9.027036,0.060955,4.569543
47.228,8.991471,0.051683,4.61083
47.267,8.959966,0.041192,4.647355
47.287,8.927262,0.031756,4.68912
47.307,8.899318,0.023875,4.7331
47.327,8.870572,0.015655,4.776194
47.347,8.836061,0.0047,4.816273
47.367,8.802258,-0.007882,4.854259
47.387,8.774708,-0.017192,4.896316
47.407,8.744865,-0.025409,4.938122
47.427,8.713157,-0.036845,4.973853
47.447,8.680878,-0.049437,5.008885
47.467,8.649147,-0.059867,5.052577
47.487,8.618799,-0.067767,5.098446
47.507,8.587671,-0.077881,5.141977
47.527,8.557184,-0.08937,5.179894
47.566,8.527902,-0.099073,5.22261
47.586,8.501175,-0.10777,5.265362
47.606,8.471833,-0.117692,5.30951
47.626,8.44203,-0.127586,5.351928
47.646,8.411822,-0.137864,5.393688
47.666,8.382766,-0.148275,5.430423
47.686,8.350416,-0.159854,5.468558
47.706,8.319072,-0.170262,5.509671
47.726,8.29397,-0.17841,5.551477
47.746,8.266207,-0.187785,5.595789
47.766,8.235587,-0.198416,5.637784
47.786,8.205725,-0.210025,5.676161
47.806,8.174979,-0.221145,5.71869
47.826,8.144754,-0.231062,5.763486
47.865,8.115377,-0.241522,5.805823
47.885,8.085988,-0.249761,5.852004
47.905,8.052944,-0.26002,5.892237
47.925,8.022741,-0.271729,5.929721
47.945,7.994387,-0.280972,5.97023
47.965,7.964082,-0.290573,6.013408
47.985,7.930792,-0.301675,6.052383
48.005,7.898925,-0.31317,6.092143
48.025,7.871207,-0.323141,6.133652
48.045,7.845287,-0.331622,6.181823
48.065,7.816028,-0.340557,6.22931
48.085,7.783974,-0.352689,6.268012
48.105,7.753285,-0.364422,6.306658
48.125,7.726912,-0.372481,6.35077
48.164,7.695,-0.386614,6.381059
48.184,7.66679,-0.398666,6.415203
48.204,7.642604,-0.406643,6.458572
48.224,7.617218,-0.414897,6.501963
48.244,7.593768,-0.425909,6.531414
48.264,7.568248,-0.440604,6.555817
48.284,7.543144,-0.45406,6.589668
48.304,7.521571,-0.463306,6.631388
48.324,7.498678,-0.472456,6.672631
48.344,7.477407,-0.483649,6.706607
48.364,7.45905,-0.497477,6.726526
48.384,7.438835,-0.513019,6.750638
48.404,7.417324,-0.524059,6.782917
48.443,7.396365,-0.53706,6.806484
48.463,7.379265,-0.55179,6.823988
48.483,7.363122,-0.565766,6.846393
48.503,7.345168,-0.577866,6.877767
48.523,7.326378,-0.589691,6.909394
48.543,7.307119,-0.603172,6.935506
48.563,7.289974,-0.617736,6.95715
48.583,7.274428,-0.630588,6.983119
48.603,7.25542,-0.642331,7.011296
48.623,7.237553,-0.656081,7.035226
48.643,7.221447,-0.669484,7.058219
48.663,7.206589,-0.681762,7.084851
48.683,7.188837,-0.694868,7.109715
48.703,7.169755,-0.708772,7.132594
48.723,7.152661,-0.721832,7.155516
48.762,7.137049,-0.734106,7.178284
48.782,7.11863,-0.749864,7.197959
48.802,7.10188,-0.765233,7.215672
48.822,7.084042,-0.778743,7.233858
48.842,7.068813,-0.79297,7.256062
48.862,7.065375,-0.803256,7.281778
48.882,7.055879,-0.812394,7.30464
48.902,7.045052,-0.824855,7.323495
48.922,7.032378,-0.840132,7.33547
48.945,7.016903,-0.854303,7.349048
48.982,7.004263,-0.866898,7.365844
49.022,6.997223,-0.878316,7.383552
49.061,6.983305,-0.892002,7.403385
49.081,6.965942,-0.909027,7.416194
49.101,6.955698,-0.92388,7.429029
49.121,6.947481,-0.933162,7.447034
49.141,6.933162,-0.945508,7.46673
49.161,6.917809,-0.959538,7.483975
49.181,6.904786,-0.972364,7.498554
49.201,6.891919,-0.98622,7.511875
49.221,6.884905,-0.997566,7.528612
49.241,6.874092,-1.008112,7.548306
49.261,6.859081,-1.023625,7.566097
49.281,6.847781,-1.038929,7.580828
49.301,6.838437,-1.049642,7.59957
49.321,6.827874,-1.06212,7.615735
49.341,6.817444,-1.075247,7.629656
49.38,6.805768,-1.088329,7.641285
49.4,6.7953,-1.10039,7.654032
49.42,6.787964,-1.110974,7.664394
49.44,6.781966,-1.122413,7.674815
49.46,6.770998,-1.134357,7.688942
49.48,6.759625,-1.14845,7.702618
49.5,6.748169,-1.162178,7.715846
49.52,6.739492,-1.175631,7.729604
49.54,6.734052,-1.184973,7.745224
49.56,6.727803,-1.197193,7.754413
49.58,6.723409,-1.209616,7.767506
49.6,6.713293,-1.218458,7.782665
49.62,6.701024,-1.233663,7.790138
49.659,6.693416,-1.244553,7.796953
49.679,6.688246,-1.25479,7.809889
49.699,6.681627,-1.265126,7.81929
49.719,6.672062,-1.279503,7.829812
49.739,6.665918,-1.290833,7.84132
49.759,6.66073,-1.301489,7.854251
49.779,6.652823,-1.312707,7.868284
49.799,6.645154,-1.324191,7.87838
49.819,6.641432,-1.335082,7.887745
49.839,6.635849,-1.345162,7.89951
49.859,6.624307,-1.356932,7.908776
49.879,6.61684,-1.3696,7.91643
49.899,6.614596,-1.379879,7.92197
49.919,6.615326,-1.386995,7.921063
49.959,6.614371,-1.397238,7.926384
49.998,6.621619,-1.410006,7.921926
50.018,6.624742,-1.417984,7.924204
50.038,6.631072,-1.418911,7.92306
50.058,6.640812,-1.418355,7.917071
50.078,6.647396,-1.420712,7.915159
50.098,6.658902,-1.421082,7.905412
50.118,6.671976,-1.418492,7.894863
50.138,6.680425,-1.419357,7.888369
50.158,6.692146,-1.419327,7.881157
50.178,6.702524,-1.418788,7.877422
50.198,6.714238,-1.419191,7.869229
50.218,6.729434,-1.420501,7.854417
50.257,6.74397,-1.419761,7.846568
50.277,6.754895,-1.422034,7.836144
50.297,6.768082,-1.423987,7.825403
50.317,6.782965,-1.423559,7.814324
50.337,6.799453,-1.422385,7.801749
50.357,6.814695,-1.422475,7.784057
50.377,6.827981,-1.423851,7.765143
50.397,6.839589,-1.425422,7.746936
50.417,6.856317,-1.422224,7.730127
50.437,6.876113,-1.417608,7.71124
50.457,6.895265,-1.415402,7.690704
50.477,6.917714,-1.41623,7.664525
50.497,6.943934,-1.416031,7.636542
50.517,6.964471,-1.413766,7.616045
50.556,6.985595,-1.413569,7.587632
50.576,7.008469,-1.413505,7.557607
50.596,7.035644,-1.408566,7.529394
50.616,7.066254,-1.401506,7.504082
50.636,7.09486,-1.396404,7.473314
50.656,7.117953,-1.392894,7.442047
50.676,7.136892,-1.391236,7.410987
50.696,7.159413,-1.390108,7.379432
50.716,7.186355,-1.384267,7.354081
50.736,7.210299,-1.379417,7.328824
50.756,7.231418,-1.376543,7.293874
50.776,7.254444,-1.375359,7.257329
50.796,7.27394,-1.376153,7.220911
50.816,7.294022,-1.374704,7.189688
50.855,7.326235,-1.363641,7.171441
50.876,7.355153,-1.354415,7.15076
50.915,7.367204,-1.353399,7.122888
50.935,7.386328,-1.346693,7.097805
50.955,7.411786,-1.336161,7.08531
50.975,7.425619,-1.328293,7.068304
50.995,7.429124,-1.322516,7.044934
51.015,7.443072,-1.314086,7.01756
51.035,7.465175,-1.302006,6.995095
51.055,7.479409,-1.291319,6.971734
51.075,7.476873,-1.28515,6.941666
51.095,7.47296,-1.282002,6.905361
51.115,7.523135,-1.260939,6.862622
51.154,7.564939,-1.237478,6.838076
51.177,7.56725,-1.230706,6.808579
51.214,7.574136,-1.233581,6.762193
51.234,7.590148,-1.22918,6.724494
51.254,7.616698,-1.220329,6.691654
51.274,7.649349,-1.208598,6.658513
51.294,7.679643,-1.196808,6.624768
51.314,7.706835,-1.188304,6.579615
51.334,7.729562,-1.180333,6.527008
51.354,7.754226,-1.170918,6.470397
51.374,7.783042,-1.15894,6.41225
51.394,7.811854,-1.145828,6.356413
51.433,7.836658,-1.133289,6.300698
51.453,7.862243,-1.120922,6.24605
51.473,7.888142,-1.107774,6.194872
51.494,7.912263,-1.093348,6.148479
51.533,7.935318,-1.079409,6.098743
51.553,7.958048,-1.066697,6.042632
51.573,7.98052,-1.05436,5.9859
51.593,8.003878,-1.041095,5.929111
51.613,8.027759,-1.026634,5.872761
51.633,8.050574,-1.011525,5.821056
51.653,8.074234,-0.995499,5.775727
51.673,8.099136,-0.978557,5.731512
51.693,8.121641,-0.962909,5.686074
51.732,8.143245,-0.948767,5.640102
51.752,8.162683,-0.935421,5.589714
51.772,8.181726,-0.921613,5.535114
51.792,8.202026,-0.906961,5.481717
51.812,8.223028,-0.890619,5.43688
51.832,8.243915,-0.874213,5.394685
51.852,8.263493,-0.858,5.352488
51.872,8.281106,-0.842996,5.306066
51.892,8.299701,-0.828513,5.259368
51.912,8.319813,-0.812451,5.212494
51.932,8.342051,-0.794465,5.169727
51.952,8.365017,-0.775376,5.133126
51.972,8.385785,-0.758511,5.090414
51.992,8.402448,-0.743714,5.046056
52.031,8.419394,-0.729297,5.003196
52.051,8.440598,-0.713013,4.961785
52.071,8.464333,-0.694556,4.921091
52.091,8.486056,-0.677264,4.880373
52.111,8.499862,-0.66299,4.840379
52.131,8.510237,-0.650511,4.800756
52.151,8.523053,-0.638202,4.758584
52.171,8.54047,-0.623269,4.716618
52.191,8.560561,-0.606956,4.675708
52.211,8.578515,-0.591431,4.63423
52.231,8.594008,-0.576911,4.593162
52.251,8.606867,-0.563096,4.553195
52.271,8.623445,-0.548379,4.514691
52.31,8.642591,-0.530738,4.480764
52.33,8.657146,-0.514887,4.446563
52.35,8.668234,-0.500132,4.411143
52.37,8.68055,-0.48483,4.376233
52.39,8.696095,-0.468468,4.342125
52.411,8.713684,-0.451388,4.30963
52.45,8.726806,-0.435929,4.275262
52.47,8.740222,-0.420825,4.239189
52.49,8.755613,-0.403936,4.20894
52.51,8.771653,-0.386412,4.181246
52.53,8.786572,-0.368966,4.156984
52.55,8.79938,-0.353732,4.127059
52.589,8.811987,-0.337127,4.099653
52.609,8.825858,-0.31834,4.073979
52.629,8.838717,-0.29855,4.052876
52.649,8.851737,-0.27835,4.033748
52.669,8.864536,-0.259525,4.012909
52.689,8.876493,-0.242024,3.98995
52.709,8.888393,-0.225361,3.964836
52.733,8.900592,-0.2085,3.939792
52.769,8.912159,-0.190711,3.923785
52.789,8.922901,-0.173939,3.904067
52.809,8.934826,-0.158269,3.881677
52.829,8.946128,-0.142578,3.856253
52.849,8.957773,-0.127168,3.833499
52.869,8.967887,-0.112231,3.81257
52.908,8.978849,-0.095362,3.796121
52.928,8.991172,-0.075466,3.781203
52.948,9.002794,-0.056843,3.767192
52.968,9.012991,-0.040677,3.753212
52.988,9.021947,-0.026644,3.73715
53.008,9.031193,-0.012964,3.722892
53.029,9.040471,0.001746,3.706694
53.068,9.050524,0.016642,3.688358
53.088,9.058278,0.030145,3.668286
53.108,9.067466,0.043966,3.650386
53.128,9.077547,0.058377,3.632807
53.148,9.087698,0.073783,3.616025
53.168,9.097064,0.090284,3.600142
53.207,9.106732,0.105409,3.587807
53.227,9.115624,0.120021,3.577981
53.247,9.123996,0.134043,3.566266
53.267,9.134031,0.149374,3.553552
53.287,9.14342,0.163746,3.538736
53.307,9.152209,0.177407,3.523345
53.327,9.160507,0.191097,3.50801
53.347,9.166512,0.204387,3.496581
53.367,9.173245,0.218347,3.486422
53.387,9.18154,0.233113,3.475485
53.41,9.190759,0.249408,3.464022
53.447,9.198755,0.262927,3.449415
53.467,9.206596,0.275536,3.436784
53.506,9.215078,0.290182,3.428078
53.526,9.223741,0.305208,3.418828
53.546,9.231161,0.31995,3.406757
53.566,9.237354,0.332608,3.395183
53.586,9.243528,0.345157,3.385649
53.606,9.250306,0.358163,3.374581
53.626,9.258302,0.372232,3.365271
53.649,9.265647,0.386836,3.356988
53.686,9.27179,0.399103,3.347282
53.706,9.278088,0.411085,3.338396
53.726,9.284883,0.423466,3.33071
53.746,9.291027,0.435524,3.322371
53.766,9.297591,0.447962,3.313635
53.805,9.305797,0.461869,3.306771
53.825,9.311543,0.473992,3.298848
53.845,9.316076,0.48517,3.29198
53.865,9.321709,0.497118,3.284349
53.885,9.328854,0.509989,3.276956
53.905,9.336439,0.522868,3.269423
53.925,9.343353,0.534533,3.261543
53.945,9.34802,0.545161,3.25406
53.965,9.352079,0.555938,3.247793
53.985,9.357218,0.567328,3.241762
54.005,9.364165,0.579657,3.236166
54.025,9.370225,0.591764,3.231245
54.045,9.375568,0.602454,3.224747
54.084,9.380563,0.613466,3.217682
54.104,9.385499,0.62453,3.211206
54.124,9.391447,0.635991,3.204255
54.144,9.397064,0.647254,3.198433
54.164,9.40223,0.65805,3.192763
54.184,9.407197,0.668975,3.187329
54.204,9.412318,0.679933,3.181676
54.224,9.417575,0.690409,3.176106
54.244,9.423036,0.701015,3.170023
54.264,9.427969,0.711522,3.163646
54.284,9.431706,0.721169,3.157149
54.304,9.436277,0.731614,3.15024
54.324,9.441397,0.742949,3.145191
54.344,9.446462,0.754241,3.141166
54.383,9.451234,0.764677,3.136091
54.403,9.456039,0.774846,3.130598
54.423,9.46032,0.784032,3.124124
54.443,9.464723,0.794294,3.118867
54.463,9.46911,0.805045,3.115393
54.483,9.4734,0.815456,3.11089
54.503,9.477627,0.826073,3.107444
54.523,9.481924,0.835713,3.103534
54.543,9.486274,0.845448,3.099148
54.563,9.490594,0.855446,3.094197
54.583,9.493886,0.865782,3.090517
54.603,9.496847,0.876024,3.084936
54.623,9.500295,0.886882,3.081888
54.643,9.504189,0.897255,3.079437
54.682,9.508348,0.906087,3.07647
54.702,9.51195,0.915128,3.073167
54.722,9.5147,0.924248,3.068727
54.742,9.518356,0.933891,3.061579
54.762,9.523385,0.944773,3.05572
54.782,9.528018,0.954992,3.051338
54.802,9.531568,0.963354,3.046551
54.822,9.534672,0.971136,3.042539
54.842,9.538383,0.979755,3.038779
54.862,9.542898,0.98904,3.034575
54.882,9.546687,0.997947,3.02961
54.902,9.549773,1.006351,3.024091
54.922,9.55295,1.013928,3.020087
54.942,9.556677,1.022008,3.018026
54.981,9.559847,1.02981,3.015247
55.001,9.562589,1.036649,3.010562
55.021,9.5665,1.044316,3.006828
55.041,9.56992,1.051333,3.001984
55.061,9.572568,1.057472,2.994633
55.081,9.575713,1.063722,2.986501
55.101,9.579096,1.070973,2.980159
55.121,9.582237,1.078825,2.975647
55.141,9.585912,1.087541,2.97346
55.161,9.589314,1.095154,2.971919
55.181,9.591801,1.101477,2.970142
55.201,9.594453,1.108139,2.966543
55.221,9.598042,1.116012,2.962243
55.241,9.60173,1.12404,2.957621
55.28,9.6046,1.131244,2.952965
55.3,9.607862,1.138274,2.949059
55.32,9.610991,1.145496,2.946208
55.34,9.613718,1.152302,2.943523
55.36,9.616619,1.159544,2.941264
55.38,9.619948,1.167217,2.939114
55.4,9.62275,1.173735,2.936274
55.42,9.625185,1.179692,2.932965
55.44,9.628019,1.186187,2.927435
55.46,9.630138,1.193165,2.924481
55.48,9.632783,1.200128,2.921481
55.5,9.635961,1.207401,2.918657
55.52,9.638317,1.213895,2.916324
55.54,9.640678,1.22014,2.914081
55.579,9.643225,1.225954,2.910623
55.602,9.645953,1.232467,2.907389
55.639,9.648424,1.238733,2.904361
55.659,9.651118,1.245359,2.900899
55.679,9.653638,1.25179,2.897627
55.699,9.656148,1.257777,2.894374
55.719,9.658648,1.264338,2.891568
55.739,9.66083,1.270557,2.888441
55.759,9.663274,1.276503,2.885254
55.779,9.665789,1.282128,2.882267
55.799,9.668215,1.287172,2.878857
55.819,9.670672,1.292608,2.875662
55.839,9.673029,1.29876,2.873338
55.878,9.67539,1.304937,2.871262
55.898,9.677823,1.310358,2.86863
55.918,9.680208,1.3155,2.865566
55.938,9.68256,1.320348,2.86262
55.958,9.684773,1.325246,2.860364
55.978,9.686851,1.330594,2.858292
55.998,9.688637,1.33642,2.855893
56.018,9.6906,1.342434,2.853025
56.038,9.692984,1.348874,2.850518
56.058,9.694975,1.354669,2.848596
56.078,9.697077,1.360015,2.84615
56.099,9.699122,1.365121,2.84437
56.137,9.70115,1.370226,2.842581
56.158,9.703387,1.375852,2.840753
56.197,9.705442,1.381144,2.838972
56.217,9.707504,1.385148,2.835681
56.237,9.709412,1.389488,2.832587
56.257,9.711128,1.39391,2.829201
56.277,9.712805,1.398973,2.826858
56.297,9.714937,1.40492,2.8248
56.317,9.716891,1.410044,2.822997
56.337,9.718558,1.414073,2.820141
56.357,9.720358,1.418447,2.81757
56.377,9.722424,1.422611,2.814546
56.397,9.724668,1.426843,2.812228
56.417,9.726432,1.431217,2.81092
56.456,9.728169,1.436296,2.809949
56.476,9.730628,1.441754,2.808504
56.496,9.732598,1.446244,2.807154
56.516,9.733545,1.449698,2.80498
56.536,9.735165,1.454441,2.802971
56.556,9.737307,1.459622,2.80176
56.576,9.739479,1.463892,2.799995
56.596,9.741008,1.467093,2.798025
56.616,9.742075,1.470664,2.796907
56.636,9.74345,1.475475,2.79719
56.656,9.744849,1.47927,2.796798
56.676,9.746411,1.48331,2.795562
56.696,9.748008,1.487681,2.794363
56.717,9.74966,1.492087,2.792589
56.755,9.751266,1.495782,2.791949
56.775,9.752696,1.499838,2.79129
56.795,9.753759,1.50406,2.790461
56.815,9.75534,1.508522,2.789615
56.835,9.757261,1.512353,2.788266
56.855,9.758657,1.515761,2.787078
56.875,9.75961,1.518936,2.785245
56.895,9.760793,1.522555,2.783946
56.915,9.762608,1.526426,2.783727
56.935,9.764532,1.530036,2.782985
56.955,9.765782,1.533345,2.78264
56.975,9.766621,1.536963,2.782516
56.995,9.768041,1.540874,2.781718
57.015,9.769606,1.544429,2.780951
57.054,9.770882,1.547924,2.779989
57.074,9.772071,1.551528,2.779416
57.094,9.773493,1.554921,2.778812
57.114,9.775243,1.558297,2.778321
57.134,9.776445,1.561408,2.777258
57.154,9.77704,1.564215,2.775748
57.174,9.778616,1.567382,2.774426
57.194,9.780278,1.570714,2.773963
57.214,9.781723,1.573936,2.773401
57.234,9.782953,1.577594,2.773638
57.254,9.784002,1.580622,2.773243
57.274,9.785022,1.58342,2.771765
57.294,9.786257,1.586125,2.770072
57.314,9.787908,1.589036,2.768801
57.353,9.7887,1.591976,2.768162
57.373,9.791184,1.596675,2.768588
57.393,9.792274,1.600216,2.768864
57.413,9.793387,1.603313,2.768636
57.433,9.794481,1.606145,2.768097
57.453,9.795703,1.609165,2.767065
57.473,9.797062,1.612199,2.766163
57.493,9.798234,1.614852,2.765763
57.513,9.799243,1.617903,2.765684
57.533,9.800285,1.621047,2.765454
57.553,9.801228,1.623799,2.765583
57.573,9.802399,1.626502,2.765236
57.593,9.803581,1.629273,2.764289
57.613,9.804624,1.632319,2.763811
57.652,9.805628,1.634992,2.76355
57.672,9.806726,1.637771,2.763196
57.692,9.807806,1.64036,2.762665
57.712,9.808677,1.643274,2.762286
57.732,9.809671,1.64605,2.761689
57.752,9.810719,1.648599,2.761129
57.775,9.81183,1.651127,2.760792
57.812,9.812773,1.653748,2.76025
57.832,9.813749,1.656449,2.759992
57.852,9.814719,1.65923,2.759726
57.872,9.815751,1.661736,2.759473
57.892,9.816914,1.663959,2.759088
57.912,9.817822,1.666213,2.758921
57.951,9.818588,1.66886,2.759283
57.971,9.819632,1.671101,2.758621
57.991,9.820735,1.673472,2.757661
58.011,9.821841,1.675848,2.757321
58.031,9.822756,1.678144,2.757284
58.051,9.823684,1.68036,2.757597
58.071,9.824595,1.682632,2.757639
58.091,9.82575,1.684775,2.757651
58.111,9.826696,1.68684,2.757653
58.131,9.827646,1.688949,2.75739
58.151,9.828589,1.691089,2.757001
58.171,9.829384,1.693406,2.75723
58.191,9.829937,1.695789,2.757622
58.23,9.830599,1.698334,2.757469
58.251,9.831312,1.70062,2.757202
58.29,9.832293,1.702398,2.757407
58.31,9.832986,1.704245,2.757984
58.33,9.833731,1.706505,2.758099
58.35,9.834573,1.708582,2.758213
58.37,9.83539,1.710382,2.758127
58.39,9.836138,1.712498,2.75824
58.41,9.836825,1.714645,2.758315
58.43,9.8376,1.716623,2.758211
58.45,9.83825,1.718551,2.758416
58.47,9.838942,1.72058,2.758684
58.49,9.839592,1.722756,2.758931
58.529,9.840275,1.724546,2.759702
58.549,9.840917,1.726321,2.760137
